"trial_number","layer_from","node_from","layer_to","node_to"
829,1,62,"5",62
829,1,91,"4",91
829,1,138,"2",138
829,1,138,"3",138
829,1,138,"4",138
829,1,138,"8",138
829,1,138,"9",138
829,1,255,"7",255
829,1,255,"9",255
829,1,50,"2",50
829,1,50,"3",50
829,1,50,"5",50
829,1,50,"7",50
829,1,50,"8",50
829,1,50,"9",50
829,1,40,"6",40
829,1,274,"2",274
829,1,274,"3",274
829,1,274,"4",274
829,1,274,"6",274
829,1,274,"7",274
829,1,274,"8",274
829,1,274,"9",274
829,1,141,"3",141
829,1,141,"8",141
829,1,141,"9",141
829,1,211,"3",211
829,1,211,"4",211
829,1,211,"9",211
829,1,241,"8",241
829,1,241,"9",241
829,1,170,"2",170
829,1,170,"3",170
829,1,170,"4",170
829,1,170,"6",170
829,1,170,"7",170
829,1,170,"8",170
829,1,170,"9",170
829,1,44,"9",44
829,1,101,"2",101
829,1,101,"3",101
829,1,101,"5",101
829,1,101,"8",101
829,1,192,"6",192
829,1,192,"9",192
829,1,131,"3",131
829,1,163,"2",163
829,1,163,"3",163
829,1,163,"5",163
829,1,163,"6",163
829,1,163,"8",163
829,1,92,"3",92
829,1,92,"5",92
829,1,92,"7",92
829,1,92,"8",92
829,1,92,"9",92
829,1,165,"3",165
829,1,165,"4",165
829,1,165,"5",165
829,1,165,"6",165
829,1,165,"8",165
829,1,270,"2",270
829,1,270,"4",270
829,1,270,"6",270
829,1,56,"3",56
829,1,56,"7",56
829,1,272,"8",272
829,1,54,"3",54
829,1,235,"2",235
829,1,235,"5",235
829,1,235,"6",235
829,1,235,"7",235
829,1,235,"8",235
829,1,187,"2",187
829,1,187,"3",187
829,1,187,"4",187
829,1,187,"8",187
829,1,187,"9",187
829,1,60,"5",60
829,1,60,"8",60
829,1,217,"2",217
829,1,217,"9",217
829,1,126,"2",126
829,1,52,"4",52
829,1,193,"9",193
829,10,262,"12",262
829,10,266,"12",266
829,10,275,"12",275
829,10,275,"13",275
829,10,275,"14",275
829,10,265,"13",265
829,10,126,"12",126
829,10,126,"13",126
829,10,60,"11",60
829,10,60,"12",60
829,10,60,"13",60
829,10,60,"14",60
829,10,188,"11",188
829,10,199,"12",199
829,10,143,"14",143
829,10,258,"14",258
829,10,92,"11",92
829,10,92,"12",92
829,10,92,"13",92
829,10,92,"14",92
829,10,55,"11",55
829,10,55,"12",55
829,10,55,"13",55
829,10,55,"14",55
829,10,165,"11",165
829,10,165,"12",165
829,10,165,"13",165
829,10,163,"11",163
829,10,163,"12",163
829,10,163,"14",163
829,10,216,"11",216
829,10,216,"13",216
829,10,284,"11",284
829,10,284,"13",284
829,10,284,"14",284
829,10,217,"12",217
829,10,217,"14",217
829,10,44,"11",44
829,10,44,"13",44
829,10,192,"13",192
829,10,242,"11",242
829,10,242,"12",242
829,10,242,"14",242
829,10,104,"14",104
829,10,170,"12",170
829,10,170,"13",170
829,10,232,"13",232
829,10,194,"14",194
829,11,165,"10",165
829,11,165,"12",165
829,11,165,"13",165
829,11,92,"10",92
829,11,92,"12",92
829,11,92,"13",92
829,11,92,"14",92
829,11,60,"10",60
829,11,60,"12",60
829,11,60,"13",60
829,11,60,"14",60
829,11,163,"10",163
829,11,163,"12",163
829,11,163,"14",163
829,11,187,"12",187
829,11,187,"13",187
829,11,187,"14",187
829,11,141,"13",141
829,11,107,"12",107
829,11,44,"10",44
829,11,44,"13",44
829,11,55,"10",55
829,11,55,"12",55
829,11,55,"13",55
829,11,55,"14",55
829,11,216,"10",216
829,11,216,"13",216
829,11,284,"10",284
829,11,284,"13",284
829,11,284,"14",284
829,11,188,"10",188
829,11,108,"13",108
829,11,274,"12",274
829,11,274,"13",274
829,11,274,"14",274
829,11,242,"10",242
829,11,242,"12",242
829,11,242,"14",242
829,11,254,"12",254
829,12,92,"10",92
829,12,92,"11",92
829,12,92,"13",92
829,12,92,"14",92
829,12,274,"11",274
829,12,274,"13",274
829,12,274,"14",274
829,12,60,"10",60
829,12,60,"11",60
829,12,60,"13",60
829,12,60,"14",60
829,12,55,"10",55
829,12,55,"11",55
829,12,55,"13",55
829,12,55,"14",55
829,12,101,"14",101
829,12,187,"11",187
829,12,187,"13",187
829,12,187,"14",187
829,12,199,"10",199
829,12,165,"10",165
829,12,165,"11",165
829,12,165,"13",165
829,12,275,"10",275
829,12,275,"13",275
829,12,275,"14",275
829,12,126,"10",126
829,12,126,"13",126
829,12,107,"11",107
829,12,242,"10",242
829,12,242,"11",242
829,12,242,"14",242
829,12,217,"10",217
829,12,217,"14",217
829,12,262,"10",262
829,12,77,"14",77
829,12,266,"10",266
829,12,254,"11",254
829,12,163,"10",163
829,12,163,"11",163
829,12,163,"14",163
829,12,170,"10",170
829,12,170,"13",170
829,13,60,"10",60
829,13,60,"11",60
829,13,60,"12",60
829,13,60,"14",60
829,13,265,"10",265
829,13,92,"10",92
829,13,92,"11",92
829,13,92,"12",92
829,13,92,"14",92
829,13,44,"10",44
829,13,44,"11",44
829,13,284,"10",284
829,13,284,"11",284
829,13,284,"14",284
829,13,192,"10",192
829,13,274,"11",274
829,13,274,"12",274
829,13,274,"14",274
829,13,170,"10",170
829,13,170,"12",170
829,13,55,"10",55
829,13,55,"11",55
829,13,55,"12",55
829,13,55,"14",55
829,13,72,"14",72
829,13,216,"10",216
829,13,216,"11",216
829,13,136,"14",136
829,13,165,"10",165
829,13,165,"11",165
829,13,165,"12",165
829,13,141,"11",141
829,13,232,"10",232
829,13,126,"10",126
829,13,126,"12",126
829,13,187,"11",187
829,13,187,"12",187
829,13,187,"14",187
829,13,108,"11",108
829,13,275,"10",275
829,13,275,"12",275
829,13,275,"14",275
829,14,194,"10",194
829,14,284,"10",284
829,14,284,"11",284
829,14,284,"13",284
829,14,187,"11",187
829,14,187,"12",187
829,14,187,"13",187
829,14,163,"10",163
829,14,163,"11",163
829,14,163,"12",163
829,14,242,"10",242
829,14,242,"11",242
829,14,242,"12",242
829,14,92,"10",92
829,14,92,"11",92
829,14,92,"12",92
829,14,92,"13",92
829,14,258,"10",258
829,14,101,"12",101
829,14,60,"10",60
829,14,60,"11",60
829,14,60,"12",60
829,14,60,"13",60
829,14,275,"10",275
829,14,275,"12",275
829,14,275,"13",275
829,14,143,"10",143
829,14,104,"10",104
829,14,55,"10",55
829,14,55,"11",55
829,14,55,"12",55
829,14,55,"13",55
829,14,77,"12",77
829,14,217,"10",217
829,14,217,"12",217
829,14,72,"13",72
829,14,136,"13",136
