"trial_number","layer_from","node_from","layer_to","node_to"
744,1,242,"3",242
744,1,242,"5",242
744,1,270,"5",270
744,1,270,"6",270
744,1,270,"8",270
744,1,189,"9",189
744,1,170,"2",170
744,1,170,"3",170
744,1,170,"4",170
744,1,170,"5",170
744,1,170,"7",170
744,1,170,"8",170
744,1,170,"9",170
744,1,55,"2",55
744,1,55,"3",55
744,1,55,"4",55
744,1,55,"7",55
744,1,55,"8",55
744,1,55,"9",55
744,1,98,"4",98
744,1,98,"9",98
744,1,56,"5",56
744,1,192,"4",192
744,1,192,"7",192
744,1,192,"9",192
744,1,62,"4",62
744,1,139,"5",139
744,1,139,"7",139
744,1,235,"2",235
744,1,235,"4",235
744,1,235,"5",235
744,1,187,"2",187
744,1,187,"3",187
744,1,187,"4",187
744,1,187,"5",187
744,1,187,"6",187
744,1,187,"9",187
744,1,92,"2",92
744,1,92,"3",92
744,1,92,"5",92
744,1,92,"7",92
744,1,92,"8",92
744,1,92,"9",92
744,1,160,"7",160
744,1,111,"2",111
744,1,111,"5",111
744,1,111,"6",111
744,1,111,"8",111
744,1,111,"9",111
744,1,274,"2",274
744,1,274,"3",274
744,1,274,"5",274
744,1,274,"7",274
744,1,274,"8",274
744,1,274,"9",274
744,1,197,"6",197
744,1,284,"2",284
744,1,284,"3",284
744,1,284,"4",284
744,1,284,"6",284
744,1,163,"2",163
744,1,163,"3",163
744,1,163,"6",163
744,1,163,"7",163
744,1,163,"8",163
744,1,163,"9",163
744,1,215,"8",215
744,1,215,"9",215
744,1,236,"2",236
744,1,238,"6",238
744,1,275,"3",275
744,1,275,"4",275
744,1,275,"5",275
744,1,275,"6",275
744,1,275,"7",275
744,1,275,"8",275
744,1,112,"3",112
744,1,60,"2",60
744,1,60,"4",60
744,1,60,"5",60
744,1,60,"7",60
744,1,60,"8",60
744,10,41,"14",41
744,10,244,"14",244
744,10,49,"14",49
744,10,274,"11",274
744,10,274,"12",274
744,10,274,"13",274
744,10,274,"14",274
744,10,216,"11",216
744,10,216,"13",216
744,10,56,"13",56
744,10,111,"12",111
744,10,92,"11",92
744,10,92,"12",92
744,10,92,"14",92
744,10,225,"11",225
744,10,225,"12",225
744,10,242,"11",242
744,10,242,"12",242
744,10,242,"14",242
744,10,55,"11",55
744,10,55,"13",55
744,10,55,"14",55
744,10,187,"11",187
744,10,187,"12",187
744,10,235,"12",235
744,10,235,"14",235
744,10,238,"12",238
744,10,284,"12",284
744,10,284,"13",284
744,10,284,"14",284
744,10,275,"11",275
744,10,275,"12",275
744,10,275,"13",275
744,10,275,"14",275
744,10,138,"12",138
744,10,138,"14",138
744,10,163,"12",163
744,10,163,"13",163
744,10,264,"12",264
744,10,266,"12",266
744,10,266,"13",266
744,10,60,"13",60
744,11,187,"10",187
744,11,187,"12",187
744,11,275,"10",275
744,11,275,"12",275
744,11,275,"13",275
744,11,275,"14",275
744,11,242,"10",242
744,11,242,"12",242
744,11,242,"14",242
744,11,225,"10",225
744,11,225,"12",225
744,11,55,"10",55
744,11,55,"13",55
744,11,55,"14",55
744,11,113,"12",113
744,11,170,"13",170
744,11,170,"14",170
744,11,81,"14",81
744,11,44,"13",44
744,11,44,"14",44
744,11,165,"13",165
744,11,165,"14",165
744,11,92,"10",92
744,11,92,"12",92
744,11,92,"14",92
744,11,159,"14",159
744,11,274,"10",274
744,11,274,"12",274
744,11,274,"13",274
744,11,274,"14",274
744,11,216,"10",216
744,11,216,"13",216
744,12,284,"10",284
744,12,284,"13",284
744,12,284,"14",284
744,12,163,"10",163
744,12,163,"13",163
744,12,92,"10",92
744,12,92,"11",92
744,12,92,"14",92
744,12,138,"10",138
744,12,138,"14",138
744,12,264,"10",264
744,12,212,"14",212
744,12,266,"10",266
744,12,266,"13",266
744,12,242,"10",242
744,12,242,"11",242
744,12,242,"14",242
744,12,238,"10",238
744,12,187,"10",187
744,12,187,"11",187
744,12,275,"10",275
744,12,275,"11",275
744,12,275,"13",275
744,12,275,"14",275
744,12,225,"10",225
744,12,225,"11",225
744,12,274,"10",274
744,12,274,"11",274
744,12,274,"13",274
744,12,274,"14",274
744,12,50,"13",50
744,12,50,"14",50
744,12,111,"10",111
744,12,235,"10",235
744,12,235,"14",235
744,12,113,"11",113
744,12,84,"14",84
744,12,107,"13",107
744,13,107,"12",107
744,13,101,"14",101
744,13,266,"10",266
744,13,266,"12",266
744,13,239,"14",239
744,13,163,"10",163
744,13,163,"12",163
744,13,56,"10",56
744,13,190,"14",190
744,13,284,"10",284
744,13,284,"12",284
744,13,284,"14",284
744,13,216,"10",216
744,13,216,"11",216
744,13,165,"11",165
744,13,165,"14",165
744,13,55,"10",55
744,13,55,"11",55
744,13,55,"14",55
744,13,60,"10",60
744,13,274,"10",274
744,13,274,"11",274
744,13,274,"12",274
744,13,274,"14",274
744,13,50,"12",50
744,13,50,"14",50
744,13,44,"11",44
744,13,44,"14",44
744,13,170,"11",170
744,13,170,"14",170
744,13,275,"10",275
744,13,275,"11",275
744,13,275,"12",275
744,13,275,"14",275
744,14,101,"13",101
744,14,239,"13",239
744,14,50,"12",50
744,14,50,"13",50
744,14,242,"10",242
744,14,242,"11",242
744,14,242,"12",242
744,14,244,"10",244
744,14,170,"11",170
744,14,170,"13",170
744,14,138,"10",138
744,14,138,"12",138
744,14,274,"10",274
744,14,274,"11",274
744,14,274,"12",274
744,14,274,"13",274
744,14,49,"10",49
744,14,212,"12",212
744,14,92,"10",92
744,14,92,"11",92
744,14,92,"12",92
744,14,190,"13",190
744,14,84,"12",84
744,14,81,"11",81
744,14,55,"10",55
744,14,55,"11",55
744,14,55,"13",55
744,14,275,"10",275
744,14,275,"11",275
744,14,275,"12",275
744,14,275,"13",275
744,14,44,"11",44
744,14,44,"13",44
744,14,165,"11",165
744,14,165,"13",165
744,14,235,"10",235
744,14,235,"12",235
744,14,159,"11",159
744,14,41,"10",41
744,14,284,"10",284
744,14,284,"12",284
744,14,284,"13",284
744,2,76,"4",76
744,2,187,"1",187
744,2,187,"3",187
744,2,187,"4",187
744,2,187,"5",187
744,2,187,"6",187
744,2,187,"9",187
744,2,284,"1",284
744,2,284,"3",284
744,2,284,"4",284
744,2,284,"6",284
744,2,243,"4",243
744,2,243,"8",243
744,2,140,"6",140
744,2,140,"8",140
744,2,115,"5",115
744,2,115,"6",115
744,2,276,"5",276
744,2,276,"7",276
744,2,236,"1",236
744,2,211,"8",211
744,2,211,"9",211
744,2,216,"4",216
744,2,216,"5",216
744,2,216,"9",216
744,2,227,"8",227
744,2,109,"3",109
744,2,60,"1",60
744,2,60,"4",60
744,2,60,"5",60
744,2,60,"7",60
744,2,60,"8",60
744,2,235,"1",235
744,2,235,"4",235
744,2,235,"5",235
744,2,99,"9",99
744,2,111,"1",111
744,2,111,"5",111
744,2,111,"6",111
744,2,111,"8",111
744,2,111,"9",111
744,2,73,"7",73
744,2,104,"7",104
744,2,274,"1",274
744,2,274,"3",274
744,2,274,"5",274
744,2,274,"7",274
744,2,274,"8",274
744,2,274,"9",274
744,2,141,"4",141
744,2,141,"6",141
744,2,141,"7",141
744,2,141,"8",141
744,2,101,"5",101
744,2,101,"6",101
744,2,101,"8",101
744,2,101,"9",101
744,2,138,"6",138
744,2,138,"9",138
744,2,165,"4",165
744,2,165,"5",165
744,2,165,"6",165
744,2,165,"7",165
744,2,165,"8",165
744,2,165,"9",165
744,2,217,"3",217
744,2,217,"4",217
744,2,217,"5",217
744,2,217,"8",217
744,2,217,"9",217
744,2,92,"1",92
744,2,92,"3",92
744,2,92,"5",92
744,2,92,"7",92
744,2,92,"8",92
744,2,92,"9",92
744,2,206,"6",206
744,2,163,"1",163
744,2,163,"3",163
744,2,163,"6",163
744,2,163,"7",163
744,2,163,"8",163
744,2,163,"9",163
744,2,55,"1",55
744,2,55,"3",55
744,2,55,"4",55
744,2,55,"7",55
744,2,55,"8",55
744,2,55,"9",55
744,2,170,"1",170
744,2,170,"3",170
744,2,170,"4",170
744,2,170,"5",170
744,2,170,"7",170
744,2,170,"8",170
744,2,170,"9",170
744,3,167,"6",167
744,3,187,"1",187
744,3,187,"2",187
744,3,187,"4",187
744,3,187,"5",187
744,3,187,"6",187
744,3,187,"9",187
744,3,87,"9",87
744,3,274,"1",274
744,3,274,"2",274
744,3,274,"5",274
744,3,274,"7",274
744,3,274,"8",274
744,3,274,"9",274
744,3,44,"6",44
744,3,232,"7",232
744,3,112,"1",112
744,3,194,"9",194
744,3,126,"4",126
744,3,126,"5",126
744,3,126,"8",126
744,3,163,"1",163
744,3,163,"2",163
744,3,163,"6",163
744,3,163,"7",163
744,3,163,"8",163
744,3,163,"9",163
744,3,278,"7",278
744,3,275,"1",275
744,3,275,"4",275
744,3,275,"5",275
744,3,275,"6",275
744,3,275,"7",275
744,3,275,"8",275
744,3,284,"1",284
744,3,284,"2",284
744,3,284,"4",284
744,3,284,"6",284
744,3,135,"8",135
744,3,242,"1",242
744,3,242,"5",242
744,3,109,"2",109
744,3,50,"5",50
744,3,50,"6",50
744,3,50,"7",50
744,3,50,"9",50
744,3,199,"6",199
744,3,199,"7",199
744,3,239,"8",239
744,3,217,"2",217
744,3,217,"4",217
744,3,217,"5",217
744,3,217,"8",217
744,3,217,"9",217
744,3,92,"1",92
744,3,92,"2",92
744,3,92,"5",92
744,3,92,"7",92
744,3,92,"8",92
744,3,92,"9",92
744,3,55,"1",55
744,3,55,"2",55
744,3,55,"4",55
744,3,55,"7",55
744,3,55,"8",55
744,3,55,"9",55
744,3,170,"1",170
744,3,170,"2",170
744,3,170,"4",170
744,3,170,"5",170
744,3,170,"7",170
744,3,170,"8",170
744,3,170,"9",170
744,4,275,"1",275
744,4,275,"3",275
744,4,275,"5",275
744,4,275,"6",275
744,4,275,"7",275
744,4,275,"8",275
744,4,254,"6",254
744,4,254,"9",254
744,4,130,"5",130
744,4,170,"1",170
744,4,170,"2",170
744,4,170,"3",170
744,4,170,"5",170
744,4,170,"7",170
744,4,170,"8",170
744,4,170,"9",170
744,4,126,"3",126
744,4,126,"5",126
744,4,126,"8",126
744,4,187,"1",187
744,4,187,"2",187
744,4,187,"3",187
744,4,187,"5",187
744,4,187,"6",187
744,4,187,"9",187
744,4,76,"2",76
744,4,217,"2",217
744,4,217,"3",217
744,4,217,"5",217
744,4,217,"8",217
744,4,217,"9",217
744,4,192,"1",192
744,4,192,"7",192
744,4,192,"9",192
744,4,60,"1",60
744,4,60,"2",60
744,4,60,"5",60
744,4,60,"7",60
744,4,60,"8",60
744,4,82,"8",82
744,4,62,"1",62
744,4,141,"2",141
744,4,141,"6",141
744,4,141,"7",141
744,4,141,"8",141
744,4,235,"1",235
744,4,235,"2",235
744,4,235,"5",235
744,4,243,"2",243
744,4,243,"8",243
744,4,165,"2",165
744,4,165,"5",165
744,4,165,"6",165
744,4,165,"7",165
744,4,165,"8",165
744,4,165,"9",165
744,4,45,"7",45
744,4,131,"6",131
744,4,284,"1",284
744,4,284,"2",284
744,4,284,"3",284
744,4,284,"6",284
744,4,137,"9",137
744,4,216,"2",216
744,4,216,"5",216
744,4,216,"9",216
744,4,98,"1",98
744,4,98,"9",98
744,4,55,"1",55
744,4,55,"2",55
744,4,55,"3",55
744,4,55,"7",55
744,4,55,"8",55
744,4,55,"9",55
744,5,60,"1",60
744,5,60,"2",60
744,5,60,"4",60
744,5,60,"7",60
744,5,60,"8",60
744,5,166,"6",166
744,5,165,"2",165
744,5,165,"4",165
744,5,165,"6",165
744,5,165,"7",165
744,5,165,"8",165
744,5,165,"9",165
744,5,111,"1",111
744,5,111,"2",111
744,5,111,"6",111
744,5,111,"8",111
744,5,111,"9",111
744,5,242,"1",242
744,5,242,"3",242
744,5,139,"1",139
744,5,139,"7",139
744,5,170,"1",170
744,5,170,"2",170
744,5,170,"3",170
744,5,170,"4",170
744,5,170,"7",170
744,5,170,"8",170
744,5,170,"9",170
744,5,187,"1",187
744,5,187,"2",187
744,5,187,"3",187
744,5,187,"4",187
744,5,187,"6",187
744,5,187,"9",187
744,5,219,"8",219
744,5,210,"8",210
744,5,270,"1",270
744,5,270,"6",270
744,5,270,"8",270
744,5,126,"3",126
744,5,126,"4",126
744,5,126,"8",126
744,5,101,"2",101
744,5,101,"6",101
744,5,101,"8",101
744,5,101,"9",101
744,5,276,"2",276
744,5,276,"7",276
744,5,136,"6",136
744,5,136,"8",136
744,5,115,"2",115
744,5,115,"6",115
744,5,217,"2",217
744,5,217,"3",217
744,5,217,"4",217
744,5,217,"8",217
744,5,217,"9",217
744,5,216,"2",216
744,5,216,"4",216
744,5,216,"9",216
744,5,130,"4",130
744,5,274,"1",274
744,5,274,"2",274
744,5,274,"3",274
744,5,274,"7",274
744,5,274,"8",274
744,5,274,"9",274
744,5,50,"3",50
744,5,50,"6",50
744,5,50,"7",50
744,5,50,"9",50
744,5,275,"1",275
744,5,275,"3",275
744,5,275,"4",275
744,5,275,"6",275
744,5,275,"7",275
744,5,275,"8",275
744,5,92,"1",92
744,5,92,"2",92
744,5,92,"3",92
744,5,92,"7",92
744,5,92,"8",92
744,5,92,"9",92
744,5,56,"1",56
744,5,235,"1",235
744,5,235,"2",235
744,5,235,"4",235
744,6,199,"3",199
744,6,199,"7",199
744,6,165,"2",165
744,6,165,"4",165
744,6,165,"5",165
744,6,165,"7",165
744,6,165,"8",165
744,6,165,"9",165
744,6,136,"5",136
744,6,136,"8",136
744,6,175,"8",175
744,6,167,"3",167
744,6,111,"1",111
744,6,111,"2",111
744,6,111,"5",111
744,6,111,"8",111
744,6,111,"9",111
744,6,206,"2",206
744,6,163,"1",163
744,6,163,"2",163
744,6,163,"3",163
744,6,163,"7",163
744,6,163,"8",163
744,6,163,"9",163
744,6,101,"2",101
744,6,101,"5",101
744,6,101,"8",101
744,6,101,"9",101
744,6,115,"2",115
744,6,115,"5",115
744,6,270,"1",270
744,6,270,"5",270
744,6,270,"8",270
744,6,284,"1",284
744,6,284,"2",284
744,6,284,"3",284
744,6,284,"4",284
744,6,197,"1",197
744,6,238,"1",238
744,6,166,"5",166
744,6,138,"2",138
744,6,138,"9",138
744,6,255,"8",255
744,6,140,"2",140
744,6,140,"8",140
744,6,187,"1",187
744,6,187,"2",187
744,6,187,"3",187
744,6,187,"4",187
744,6,187,"5",187
744,6,187,"9",187
744,6,106,"7",106
744,6,50,"3",50
744,6,50,"5",50
744,6,50,"7",50
744,6,50,"9",50
744,6,254,"4",254
744,6,254,"9",254
744,6,131,"4",131
744,6,44,"3",44
744,6,141,"2",141
744,6,141,"4",141
744,6,141,"7",141
744,6,141,"8",141
744,6,275,"1",275
744,6,275,"3",275
744,6,275,"4",275
744,6,275,"5",275
744,6,275,"7",275
744,6,275,"8",275
744,7,278,"3",278
744,7,160,"1",160
744,7,141,"2",141
744,7,141,"4",141
744,7,141,"6",141
744,7,141,"8",141
744,7,232,"3",232
744,7,274,"1",274
744,7,274,"2",274
744,7,274,"3",274
744,7,274,"5",274
744,7,274,"8",274
744,7,274,"9",274
744,7,55,"1",55
744,7,55,"2",55
744,7,55,"3",55
744,7,55,"4",55
744,7,55,"8",55
744,7,55,"9",55
744,7,275,"1",275
744,7,275,"3",275
744,7,275,"4",275
744,7,275,"5",275
744,7,275,"6",275
744,7,275,"8",275
744,7,104,"2",104
744,7,199,"3",199
744,7,199,"6",199
744,7,139,"1",139
744,7,139,"5",139
744,7,50,"3",50
744,7,50,"5",50
744,7,50,"6",50
744,7,50,"9",50
744,7,170,"1",170
744,7,170,"2",170
744,7,170,"3",170
744,7,170,"4",170
744,7,170,"5",170
744,7,170,"8",170
744,7,170,"9",170
744,7,106,"6",106
744,7,163,"1",163
744,7,163,"2",163
744,7,163,"3",163
744,7,163,"6",163
744,7,163,"8",163
744,7,163,"9",163
744,7,241,"8",241
744,7,276,"2",276
744,7,276,"5",276
744,7,60,"1",60
744,7,60,"2",60
744,7,60,"4",60
744,7,60,"5",60
744,7,60,"8",60
744,7,92,"1",92
744,7,92,"2",92
744,7,92,"3",92
744,7,92,"5",92
744,7,92,"8",92
744,7,92,"9",92
744,7,96,"8",96
744,7,165,"2",165
744,7,165,"4",165
744,7,165,"5",165
744,7,165,"6",165
744,7,165,"8",165
744,7,165,"9",165
744,7,73,"2",73
744,7,192,"1",192
744,7,192,"4",192
744,7,192,"9",192
744,7,45,"4",45
744,8,141,"2",141
744,8,141,"4",141
744,8,141,"6",141
744,8,141,"7",141
744,8,163,"1",163
744,8,163,"2",163
744,8,163,"3",163
744,8,163,"6",163
744,8,163,"7",163
744,8,163,"9",163
744,8,96,"7",96
744,8,135,"3",135
744,8,210,"5",210
744,8,274,"1",274
744,8,274,"2",274
744,8,274,"3",274
744,8,274,"5",274
744,8,274,"7",274
744,8,274,"9",274
744,8,211,"2",211
744,8,211,"9",211
744,8,126,"3",126
744,8,126,"4",126
744,8,126,"5",126
744,8,219,"5",219
744,8,92,"1",92
744,8,92,"2",92
744,8,92,"3",92
744,8,92,"5",92
744,8,92,"7",92
744,8,92,"9",92
744,8,140,"2",140
744,8,140,"6",140
744,8,217,"2",217
744,8,217,"3",217
744,8,217,"4",217
744,8,217,"5",217
744,8,217,"9",217
744,8,136,"5",136
744,8,136,"6",136
744,8,165,"2",165
744,8,165,"4",165
744,8,165,"5",165
744,8,165,"6",165
744,8,165,"7",165
744,8,165,"9",165
744,8,270,"1",270
744,8,270,"5",270
744,8,270,"6",270
744,8,239,"3",239
744,8,243,"2",243
744,8,243,"4",243
744,8,170,"1",170
744,8,170,"2",170
744,8,170,"3",170
744,8,170,"4",170
744,8,170,"5",170
744,8,170,"7",170
744,8,170,"9",170
744,8,175,"6",175
744,8,60,"1",60
744,8,60,"2",60
744,8,60,"4",60
