"trial_number","layer_from","node_from","layer_to","node_to"
376,1,112,"7",112
376,1,226,"8",226
376,1,50,"2",50
376,1,50,"3",50
376,1,50,"4",50
376,1,50,"5",50
376,1,50,"7",50
376,1,50,"8",50
376,1,225,"5",225
376,1,225,"6",225
376,1,254,"6",254
376,1,254,"9",254
376,1,55,"2",55
376,1,55,"4",55
376,1,55,"5",55
376,1,55,"6",55
376,1,55,"7",55
376,1,55,"8",55
376,1,92,"2",92
376,1,92,"3",92
376,1,92,"4",92
376,1,92,"6",92
376,1,92,"7",92
376,1,92,"8",92
376,1,190,"3",190
376,1,163,"2",163
376,1,163,"3",163
376,1,163,"5",163
376,1,163,"6",163
376,1,163,"7",163
376,1,163,"9",163
376,1,284,"2",284
376,1,284,"4",284
376,1,284,"5",284
376,1,284,"6",284
376,1,284,"8",284
376,1,284,"9",284
376,1,202,"5",202
376,1,242,"2",242
376,1,242,"3",242
376,1,242,"4",242
376,1,242,"8",242
376,1,126,"2",126
376,1,126,"6",126
376,1,126,"8",126
376,1,238,"8",238
376,1,275,"2",275
376,1,275,"3",275
376,1,275,"4",275
376,1,275,"5",275
376,1,275,"6",275
376,1,275,"7",275
376,1,275,"8",275
376,1,275,"9",275
376,1,239,"7",239
376,1,76,"7",76
376,1,101,"2",101
376,1,101,"3",101
376,1,101,"5",101
376,1,101,"8",101
376,1,101,"9",101
376,1,115,"3",115
376,1,115,"8",115
376,1,206,"6",206
376,1,255,"4",255
376,1,276,"6",276
376,1,276,"7",276
376,1,276,"9",276
376,1,130,"7",130
376,1,136,"8",136
376,1,96,"9",96
376,1,187,"2",187
376,1,187,"3",187
376,1,187,"4",187
376,1,187,"5",187
376,1,187,"7",187
376,10,160,"14",160
376,10,275,"12",275
376,10,275,"14",275
376,10,92,"12",92
376,10,92,"13",92
376,10,92,"14",92
376,10,84,"11",84
376,10,192,"12",192
376,10,266,"14",266
376,10,170,"11",170
376,10,170,"12",170
376,10,170,"13",170
376,10,170,"14",170
376,10,274,"12",274
376,10,274,"13",274
376,10,274,"14",274
376,10,98,"11",98
376,10,73,"12",73
376,10,216,"11",216
376,10,216,"12",216
376,10,216,"13",216
376,10,56,"13",56
376,10,165,"11",165
376,10,165,"12",165
376,10,165,"14",165
376,10,175,"11",175
376,10,238,"11",238
376,10,241,"14",241
376,10,239,"12",239
376,10,111,"11",111
376,10,111,"12",111
376,10,111,"13",111
376,11,60,"12",60
376,11,60,"13",60
376,11,60,"14",60
376,11,284,"12",284
376,11,98,"10",98
376,11,175,"10",175
376,11,176,"14",176
376,11,55,"12",55
376,11,55,"13",55
376,11,55,"14",55
376,11,163,"13",163
376,11,163,"14",163
376,11,170,"10",170
376,11,170,"12",170
376,11,170,"13",170
376,11,170,"14",170
376,11,84,"10",84
376,11,216,"10",216
376,11,216,"12",216
376,11,216,"13",216
376,11,187,"12",187
376,11,187,"13",187
376,11,187,"14",187
376,11,141,"13",141
376,11,44,"14",44
376,11,111,"10",111
376,11,111,"12",111
376,11,111,"13",111
376,11,235,"12",235
376,11,235,"13",235
376,11,235,"14",235
376,11,238,"10",238
376,11,165,"10",165
376,11,165,"12",165
376,11,165,"14",165
376,12,275,"10",275
376,12,275,"14",275
