"trial_number","layer_from","node_from","layer_to","node_to"
73,1,187,"3",187
73,1,187,"4",187
73,1,187,"5",187
73,1,187,"6",187
73,1,187,"8",187
73,1,187,"9",187
73,1,275,"2",275
73,1,275,"3",275
73,1,275,"4",275
73,1,275,"6",275
73,1,275,"7",275
73,1,275,"8",275
73,1,275,"9",275
73,1,55,"2",55
73,1,55,"3",55
73,1,55,"4",55
73,1,55,"5",55
73,1,55,"6",55
73,1,55,"7",55
73,1,55,"8",55
73,1,190,"6",190
73,1,242,"4",242
73,1,242,"6",242
73,1,242,"9",242
73,1,84,"6",84
73,1,84,"8",84
73,1,111,"2",111
73,1,111,"3",111
73,1,111,"9",111
73,1,92,"2",92
73,1,92,"3",92
73,1,92,"4",92
73,1,92,"7",92
73,1,92,"8",92
73,1,92,"9",92
73,1,81,"7",81
73,1,81,"9",81
73,1,241,"8",241
73,1,73,"3",73
73,1,73,"5",73
73,1,284,"4",284
73,1,284,"5",284
73,1,284,"6",284
73,1,284,"7",284
73,1,170,"2",170
73,1,170,"3",170
73,1,170,"4",170
73,1,170,"5",170
73,1,170,"6",170
73,1,170,"7",170
73,1,170,"8",170
73,1,276,"4",276
73,1,274,"3",274
73,1,274,"4",274
73,1,274,"5",274
73,1,274,"6",274
73,1,274,"7",274
73,1,274,"9",274
73,1,255,"3",255
73,1,255,"7",255
73,1,165,"3",165
73,1,165,"4",165
73,1,165,"5",165
73,1,165,"8",165
73,1,165,"9",165
73,1,163,"2",163
73,1,163,"5",163
73,1,163,"6",163
73,1,163,"7",163
73,1,163,"8",163
73,1,163,"9",163
73,1,193,"5",193
73,1,60,"5",60
73,1,60,"6",60
73,1,60,"8",60
73,1,60,"9",60
73,1,107,"3",107
73,1,98,"4",98
73,1,98,"7",98
73,1,203,"6",203
73,1,50,"2",50
73,1,50,"7",50
73,1,50,"8",50
73,1,273,"3",273
73,1,101,"3",101
73,1,101,"4",101
73,1,101,"6",101
73,1,101,"7",101
73,1,91,"6",91
73,1,115,"5",115
73,1,96,"4",96
73,10,52,"12",52
73,10,50,"11",50
73,10,50,"12",50
73,10,50,"14",50
73,10,274,"11",274
73,10,274,"12",274
73,10,274,"13",274
73,10,274,"14",274
73,10,111,"11",111
73,10,111,"13",111
73,10,111,"14",111
73,10,276,"13",276
73,10,130,"12",130
73,10,95,"14",95
73,10,216,"12",216
73,10,216,"13",216
73,10,216,"14",216
73,10,108,"12",108
73,10,284,"11",284
73,10,284,"12",284
73,10,284,"14",284
73,10,140,"14",140
73,10,55,"13",55
73,10,55,"14",55
73,10,109,"12",109
73,10,92,"12",92
73,10,92,"13",92
73,10,92,"14",92
73,10,187,"12",187
73,10,187,"13",187
73,10,266,"11",266
73,10,275,"11",275
73,10,275,"12",275
73,10,275,"13",275
73,10,160,"13",160
73,10,239,"11",239
73,10,239,"12",239
73,10,165,"11",165
73,10,165,"13",165
73,10,165,"14",165
73,11,133,"12",133
73,11,239,"10",239
73,11,239,"12",239
73,11,50,"10",50
73,11,50,"12",50
73,11,50,"14",50
73,11,60,"12",60
73,11,60,"13",60
73,11,59,"14",59
73,11,284,"10",284
73,11,284,"12",284
73,11,284,"14",284
73,11,274,"10",274
73,11,274,"12",274
73,11,274,"13",274
73,11,274,"14",274
73,11,275,"10",275
73,11,275,"12",275
73,11,275,"13",275
73,11,170,"12",170
73,11,170,"14",170
73,11,165,"10",165
73,11,165,"13",165
73,11,165,"14",165
73,11,101,"12",101
73,11,235,"14",235
73,11,266,"10",266
73,11,217,"14",217
73,11,111,"10",111
73,11,111,"13",111
73,11,111,"14",111
73,11,163,"12",163
73,11,163,"13",163
73,11,126,"14",126
73,11,242,"12",242
73,11,242,"14",242
73,12,284,"10",284
73,12,284,"11",284
73,12,284,"14",284
73,12,50,"10",50
73,12,50,"11",50
73,12,50,"14",50
73,12,239,"10",239
73,12,239,"11",239
73,12,170,"11",170
