"trial_number","layer_from","node_from","layer_to","node_to"
867,3,192,"1",192
867,3,192,"6",192
867,3,192,"7",192
867,3,192,"8",192
867,3,170,"1",170
867,3,170,"2",170
867,3,170,"4",170
867,3,170,"6",170
867,3,170,"7",170
867,3,170,"8",170
867,3,170,"9",170
867,3,115,"4",115
867,3,163,"1",163
867,3,163,"2",163
867,3,163,"4",163
867,3,163,"5",163
867,3,163,"7",163
867,3,163,"8",163
867,3,163,"9",163
867,3,137,"8",137
867,3,52,"8",52
867,3,60,"1",60
867,3,60,"4",60
867,3,60,"5",60
867,3,60,"8",60
867,3,89,"1",89
867,3,108,"4",108
867,3,176,"9",176
867,3,111,"1",111
867,3,111,"2",111
867,3,111,"4",111
867,3,111,"9",111
867,3,284,"1",284
867,3,284,"2",284
867,3,284,"4",284
867,3,284,"6",284
867,3,284,"7",284
867,3,284,"9",284
867,3,274,"1",274
867,3,274,"4",274
867,3,274,"5",274
867,3,274,"6",274
867,3,274,"7",274
867,3,274,"8",274
867,3,274,"9",274
867,3,109,"9",109
867,3,92,"1",92
867,3,92,"2",92
867,3,92,"4",92
867,3,92,"6",92
867,3,92,"7",92
867,3,92,"9",92
867,3,238,"4",238
867,3,104,"4",104
867,3,140,"4",140
867,3,140,"6",140
867,3,227,"2",227
867,3,107,"5",107
867,3,81,"1",81
867,3,206,"7",206
867,3,55,"1",55
867,3,55,"2",55
867,3,55,"4",55
867,3,55,"5",55
867,3,55,"7",55
867,3,55,"9",55
867,3,187,"1",187
867,3,187,"2",187
867,3,187,"5",187
867,3,187,"8",187
867,3,190,"8",190
867,3,270,"8",270
867,4,163,"1",163
867,4,163,"2",163
867,4,163,"3",163
867,4,163,"5",163
867,4,163,"7",163
867,4,163,"8",163
867,4,163,"9",163
867,4,140,"3",140
867,4,140,"6",140
867,4,235,"1",235
867,4,235,"2",235
867,4,235,"6",235
867,4,235,"8",235
867,4,235,"9",235
867,4,241,"5",241
867,4,218,"8",218
867,4,170,"1",170
867,4,170,"2",170
867,4,170,"3",170
867,4,170,"6",170
867,4,170,"7",170
867,4,170,"8",170
867,4,170,"9",170
867,4,238,"3",238
867,4,62,"8",62
867,4,141,"2",141
867,4,141,"5",141
867,4,141,"7",141
867,4,115,"3",115
867,4,92,"1",92
867,4,92,"2",92
867,4,92,"3",92
867,4,92,"6",92
867,4,92,"7",92
867,4,92,"9",92
867,4,60,"1",60
867,4,60,"3",60
867,4,60,"5",60
867,4,60,"8",60
867,4,230,"9",230
867,4,101,"1",101
867,4,101,"5",101
867,4,101,"7",101
867,4,101,"8",101
867,4,101,"9",101
867,4,104,"3",104
867,4,77,"6",77
867,4,44,"2",44
867,4,44,"5",44
867,4,44,"9",44
867,4,55,"1",55
867,4,55,"2",55
867,4,55,"3",55
867,4,55,"5",55
867,4,55,"7",55
867,4,55,"9",55
867,4,253,"2",253
867,4,59,"2",59
867,4,276,"7",276
867,4,276,"8",276
867,4,243,"6",243
867,4,243,"7",243
867,4,274,"1",274
867,4,274,"3",274
867,4,274,"5",274
867,4,274,"6",274
867,4,274,"7",274
867,4,274,"8",274
867,4,274,"9",274
867,4,199,"6",199
867,4,108,"3",108
867,4,284,"1",284
867,4,284,"2",284
867,4,284,"3",284
867,4,284,"6",284
867,4,284,"7",284
867,4,284,"9",284
867,4,111,"1",111
867,4,111,"2",111
867,4,111,"3",111
867,4,111,"9",111
867,4,138,"3",138
867,4,138,"6",138
867,4,138,"7",138
867,4,138,"8",138
867,4,165,"1",165
867,4,165,"2",165
867,4,165,"3",165
867,4,165,"5",165
867,4,165,"6",165
867,5,265,"2",265
867,5,101,"1",101
867,5,101,"4",101
867,5,101,"7",101
867,5,101,"8",101
867,5,101,"9",101
867,5,274,"1",274
867,5,274,"3",274
867,5,274,"4",274
867,5,274,"6",274
867,5,274,"7",274
867,5,274,"8",274
867,5,274,"9",274
867,5,225,"6",225
867,5,107,"3",107
867,5,275,"2",275
867,5,275,"3",275
867,5,275,"6",275
867,5,275,"7",275
867,5,275,"8",275
867,5,275,"9",275
867,5,55,"1",55
867,5,55,"2",55
867,5,55,"3",55
867,5,55,"4",55
867,5,55,"7",55
867,5,55,"9",55
867,5,165,"1",165
867,5,165,"2",165
867,5,165,"3",165
867,5,165,"4",165
867,5,165,"6",165
867,5,216,"2",216
867,5,216,"7",216
867,5,216,"8",216
867,5,216,"9",216
867,5,187,"1",187
867,5,187,"2",187
867,5,187,"3",187
867,5,187,"8",187
867,5,45,"8",45
867,5,60,"1",60
867,5,60,"3",60
867,5,60,"4",60
867,5,60,"8",60
867,5,163,"1",163
867,5,163,"2",163
867,5,163,"3",163
867,5,163,"4",163
867,5,163,"7",163
867,5,163,"8",163
867,5,163,"9",163
867,5,141,"2",141
867,5,141,"4",141
867,5,141,"7",141
867,5,241,"4",241
867,5,44,"2",44
867,5,44,"4",44
867,5,44,"9",44
867,5,262,"1",262
867,6,235,"1",235
867,6,235,"2",235
867,6,235,"4",235
867,6,235,"8",235
867,6,235,"9",235
867,6,211,"8",211
867,6,165,"1",165
867,6,165,"2",165
867,6,165,"3",165
867,6,165,"4",165
867,6,165,"5",165
867,6,131,"7",131
867,6,92,"1",92
867,6,92,"2",92
867,6,92,"3",92
867,6,92,"4",92
867,6,92,"7",92
867,6,92,"9",92
867,6,217,"2",217
867,6,217,"8",217
867,6,217,"9",217
867,6,86,"8",86
867,6,274,"1",274
867,6,274,"3",274
867,6,274,"4",274
867,6,274,"5",274
867,6,274,"7",274
867,6,274,"8",274
867,6,274,"9",274
867,6,77,"4",77
867,6,243,"4",243
867,6,243,"7",243
867,6,254,"1",254
867,6,254,"7",254
867,6,284,"1",284
867,6,284,"2",284
867,6,284,"3",284
867,6,284,"4",284
867,6,284,"7",284
867,6,284,"9",284
867,6,145,"7",145
867,6,192,"1",192
867,6,192,"3",192
867,6,192,"7",192
867,6,192,"8",192
867,6,126,"1",126
867,6,126,"8",126
867,6,242,"7",242
867,6,242,"8",242
867,6,242,"9",242
867,6,225,"5",225
867,6,199,"4",199
867,6,135,"8",135
867,6,275,"2",275
867,6,275,"3",275
867,6,275,"5",275
867,6,275,"7",275
867,6,275,"8",275
867,6,275,"9",275
867,6,170,"1",170
867,6,170,"2",170
867,6,170,"3",170
867,6,170,"4",170
867,6,170,"7",170
867,6,170,"8",170
867,6,170,"9",170
867,6,138,"3",138
867,6,138,"4",138
867,6,138,"7",138
867,6,138,"8",138
867,6,139,"1",139
867,6,139,"9",139
867,6,140,"3",140
867,6,140,"4",140
867,6,194,"7",194
867,7,160,"1",160
867,7,163,"1",163
867,7,163,"2",163
867,7,163,"3",163
867,7,163,"4",163
867,7,163,"5",163
867,7,163,"8",163
867,7,163,"9",163
867,7,56,"2",56
867,7,56,"9",56
867,7,170,"1",170
867,7,170,"2",170
867,7,170,"3",170
867,7,170,"4",170
867,7,170,"6",170
867,7,170,"8",170
867,7,170,"9",170
867,7,138,"3",138
867,7,138,"4",138
867,7,138,"6",138
867,7,138,"8",138
867,7,197,"8",197
867,7,276,"4",276
867,7,276,"8",276
867,7,194,"6",194
867,7,141,"2",141
867,7,141,"4",141
867,7,141,"5",141
867,7,92,"1",92
867,7,92,"2",92
867,7,92,"3",92
867,7,92,"4",92
867,7,92,"6",92
867,7,92,"9",92
867,7,206,"3",206
867,7,50,"1",50
867,7,50,"8",50
867,7,50,"9",50
867,7,275,"2",275
867,7,275,"3",275
867,7,275,"5",275
867,7,275,"6",275
867,7,275,"8",275
867,7,275,"9",275
867,7,192,"1",192
867,7,192,"3",192
867,7,192,"6",192
867,7,192,"8",192
867,7,239,"8",239
867,7,243,"4",243
867,7,243,"6",243
867,7,131,"6",131
867,7,254,"1",254
867,7,254,"6",254
867,7,219,"2",219
867,7,101,"1",101
867,7,101,"4",101
867,7,101,"5",101
867,7,101,"8",101
867,7,101,"9",101
867,7,258,"8",258
867,7,242,"6",242
867,7,242,"8",242
867,7,242,"9",242
867,7,133,"8",133
867,7,274,"1",274
867,7,274,"3",274
867,7,274,"4",274
867,7,274,"5",274
867,7,274,"6",274
867,7,274,"8",274
867,7,274,"9",274
867,7,88,"1",88
867,7,284,"1",284
867,7,284,"2",284
867,7,284,"3",284
867,7,284,"4",284
867,7,284,"6",284
867,7,284,"9",284
867,7,95,"9",95
867,7,216,"2",216
867,7,216,"5",216
867,7,216,"8",216
867,7,216,"9",216
867,7,55,"1",55
867,7,55,"2",55
867,7,55,"3",55
867,7,55,"4",55
867,7,55,"5",55
867,7,55,"9",55
867,7,145,"6",145
867,8,276,"4",276
867,8,276,"7",276
867,8,211,"6",211
867,8,197,"7",197
867,8,126,"1",126
867,8,126,"6",126
867,8,266,"1",266
867,8,275,"2",275
867,8,275,"3",275
867,8,275,"5",275
867,8,275,"6",275
867,8,275,"7",275
867,8,275,"9",275
867,8,52,"3",52
867,8,190,"3",190
867,8,274,"1",274
867,8,274,"3",274
867,8,274,"4",274
867,8,274,"5",274
867,8,274,"6",274
867,8,274,"7",274
867,8,274,"9",274
867,8,45,"5",45
867,8,137,"3",137
867,8,138,"3",138
867,8,138,"4",138
867,8,138,"6",138
867,8,138,"7",138
867,8,218,"4",218
867,8,192,"1",192
867,8,192,"3",192
867,8,192,"6",192
867,8,192,"7",192
867,8,270,"3",270
867,8,60,"1",60
867,8,60,"3",60
867,8,60,"4",60
867,8,60,"5",60
867,8,216,"2",216
867,8,216,"5",216
867,8,216,"7",216
867,8,216,"9",216
867,8,203,"1",203
867,8,242,"6",242
867,8,242,"7",242
867,8,242,"9",242
867,8,49,"2",49
867,8,264,"9",264
867,8,50,"1",50
867,8,50,"7",50
867,8,50,"9",50
867,8,133,"7",133
867,8,217,"2",217
867,8,217,"6",217
867,8,217,"9",217
867,8,103,"2",103
867,8,170,"1",170
867,8,170,"2",170
867,8,170,"3",170
867,8,170,"4",170
867,8,170,"6",170
867,8,170,"7",170
867,8,170,"9",170
867,8,258,"7",258
867,8,239,"7",239
867,8,187,"1",187
867,8,187,"2",187
867,8,187,"3",187
867,8,187,"5",187
867,8,163,"1",163
867,8,163,"2",163
867,8,163,"3",163
867,8,163,"4",163
867,8,163,"5",163
867,8,163,"7",163
867,8,163,"9",163
867,8,62,"4",62
867,8,235,"1",235
867,8,235,"2",235
867,8,235,"4",235
867,8,235,"6",235
867,8,235,"9",235
867,8,101,"1",101
867,8,101,"4",101
867,8,101,"5",101
867,8,101,"7",101
867,8,101,"9",101
867,8,135,"6",135
867,8,86,"6",86
867,9,44,"2",44
867,9,44,"4",44
867,9,44,"5",44
867,9,55,"1",55
867,9,55,"2",55
867,9,55,"3",55
867,9,55,"4",55
867,9,55,"5",55
867,9,55,"7",55
867,9,163,"1",163
867,9,163,"2",163
867,9,163,"3",163
867,9,163,"4",163
867,9,163,"5",163
867,9,163,"7",163
867,9,163,"8",163
867,9,230,"4",230
867,9,284,"1",284
867,9,284,"2",284
867,9,284,"3",284
867,9,284,"4",284
867,9,284,"6",284
867,9,284,"7",284
867,9,139,"1",139
867,9,139,"6",139
867,9,264,"8",264
867,9,50,"1",50
867,9,50,"7",50
867,9,50,"8",50
867,9,56,"2",56
867,9,56,"7",56
867,9,170,"1",170
867,9,170,"2",170
867,9,170,"3",170
867,9,170,"4",170
867,9,170,"6",170
867,9,170,"7",170
867,9,170,"8",170
867,9,95,"7",95
867,9,176,"3",176
867,9,216,"2",216
867,9,216,"5",216
867,9,216,"7",216
867,9,216,"8",216
867,9,274,"1",274
867,9,274,"3",274
867,9,274,"4",274
867,9,274,"5",274
867,9,274,"6",274
867,9,274,"7",274
867,9,274,"8",274
867,9,99,"2",99
867,9,242,"6",242
867,9,242,"7",242
867,9,242,"8",242
867,9,92,"1",92
867,9,92,"2",92
867,9,92,"3",92
867,9,92,"4",92
867,9,92,"6",92
867,9,92,"7",92
867,9,136,"2",136
867,9,235,"1",235
867,9,235,"2",235
867,9,235,"4",235
867,9,235,"6",235
867,9,235,"8",235
867,9,275,"2",275
867,9,275,"3",275
867,9,275,"5",275
867,9,275,"6",275
867,9,275,"7",275
867,9,275,"8",275
867,9,101,"1",101
867,9,101,"4",101
867,9,101,"5",101
867,9,101,"7",101
867,9,101,"8",101
867,9,109,"3",109
867,9,111,"1",111
867,9,111,"2",111
867,9,111,"3",111
867,9,111,"4",111
867,9,217,"2",217
867,9,217,"6",217
867,9,217,"8",217
867,1,14,"3",14
867,1,14,"4",14
867,1,14,"7",14
867,1,14,"8",14
867,1,15,"2",15
867,1,15,"4",15
867,1,17,"2",17
867,1,17,"3",17
867,1,17,"4",17
867,1,17,"5",17
867,1,17,"6",17
867,1,17,"7",17
867,1,17,"8",17
867,1,17,"9",17
867,1,26,"2",26
867,1,26,"3",26
867,1,26,"4",26
867,1,26,"5",26
867,1,26,"6",26
867,1,26,"7",26
867,1,26,"8",26
867,1,26,"9",26
867,1,28,"2",28
867,1,3,"2",3
867,1,39,"2",39
867,1,8,"2",8
867,1,8,"3",8
867,1,8,"4",8
867,1,8,"5",8
867,1,8,"6",8
867,1,8,"7",8
867,1,8,"8",8
867,1,8,"9",8
867,1,9,"2",9
867,1,9,"3",9
867,1,9,"4",9
867,1,9,"5",9
867,1,9,"6",9
867,1,9,"7",9
867,1,9,"8",9
867,1,9,"9",9
867,10,1,"11",1
867,10,1,"12",1
867,10,10,"11",10
867,10,10,"12",10
867,10,10,"13",10
867,10,10,"14",10
867,10,12,"12",12
867,10,16,"11",16
867,10,16,"12",16
867,10,17,"11",17
867,10,17,"12",17
867,10,26,"12",26
867,10,31,"11",31
867,10,31,"12",31
867,10,31,"13",31
867,10,31,"14",31
867,10,35,"11",35
867,10,35,"12",35
867,10,35,"13",35
867,10,35,"14",35
867,10,38,"14",38
867,10,4,"12",4
867,10,4,"13",4
867,10,4,"14",4
867,10,5,"13",5
867,10,5,"14",5
867,10,8,"11",8
867,10,8,"12",8
867,10,8,"13",8
867,10,8,"14",8
867,10,9,"11",9
867,10,9,"12",9
867,10,9,"13",9
867,10,9,"14",9
867,11,1,"10",1
867,11,1,"12",1
867,11,10,"10",10
867,11,10,"12",10
867,11,10,"13",10
867,11,10,"14",10
867,11,16,"10",16
867,11,16,"12",16
867,11,17,"10",17
867,11,17,"12",17
867,11,31,"10",31
867,11,31,"12",31
867,11,31,"13",31
867,11,31,"14",31
867,11,33,"12",33
867,11,33,"14",33
867,11,35,"10",35
867,11,35,"12",35
867,11,35,"13",35
867,11,35,"14",35
867,11,8,"10",8
867,11,8,"12",8
867,11,8,"13",8
867,11,8,"14",8
867,11,9,"10",9
867,11,9,"12",9
867,11,9,"13",9
867,11,9,"14",9
867,12,1,"10",1
867,12,1,"11",1
867,12,10,"10",10
867,12,10,"11",10
867,12,10,"13",10
867,12,10,"14",10
867,12,12,"10",12
867,12,16,"10",16
867,12,16,"11",16
867,12,17,"10",17
867,12,17,"11",17
867,12,26,"10",26
867,12,31,"10",31
867,12,31,"11",31
867,12,31,"13",31
867,12,31,"14",31
867,12,33,"11",33
867,12,33,"14",33
867,12,35,"10",35
867,12,35,"11",35
867,12,35,"13",35
867,12,35,"14",35
867,12,4,"10",4
867,12,4,"13",4
867,12,4,"14",4
867,12,8,"10",8
867,12,8,"11",8
867,12,8,"13",8
867,12,8,"14",8
867,12,9,"10",9
867,12,9,"11",9
867,12,9,"13",9
867,12,9,"14",9
867,13,10,"10",10
867,13,10,"11",10
867,13,10,"12",10
867,13,10,"14",10
867,13,31,"10",31
867,13,31,"11",31
867,13,31,"12",31
867,13,31,"14",31
867,13,35,"10",35
867,13,35,"11",35
867,13,35,"12",35
867,13,35,"14",35
867,13,4,"10",4
867,13,4,"12",4
867,13,4,"14",4
867,13,5,"10",5
867,13,5,"14",5
867,13,8,"10",8
867,13,8,"11",8
867,13,8,"12",8
867,13,8,"14",8
867,13,9,"10",9
867,13,9,"11",9
867,13,9,"12",9
867,13,9,"14",9
867,14,10,"10",10
867,14,10,"11",10
867,14,10,"12",10
867,14,10,"13",10
867,14,31,"10",31
867,14,31,"11",31
867,14,31,"12",31
867,14,31,"13",31
867,14,33,"11",33
867,14,33,"12",33
867,14,35,"10",35
867,14,35,"11",35
867,14,35,"12",35
867,14,35,"13",35
867,14,38,"10",38
867,14,4,"10",4
867,14,4,"12",4
867,14,4,"13",4
867,14,5,"10",5
867,14,5,"13",5
867,14,8,"10",8
867,14,8,"11",8
867,14,8,"12",8
867,14,8,"13",8
867,14,9,"10",9
867,14,9,"11",9
867,14,9,"12",9
867,14,9,"13",9
867,2,12,"5",12
867,2,12,"6",12
867,2,12,"8",12
867,2,12,"9",12
867,2,15,"1",15
867,2,15,"4",15
867,2,17,"1",17
867,2,17,"3",17
867,2,17,"4",17
867,2,17,"5",17
867,2,17,"6",17
867,2,17,"7",17
867,2,17,"8",17
867,2,17,"9",17
867,2,26,"1",26
867,2,26,"3",26
867,2,26,"4",26
867,2,26,"5",26
867,2,26,"6",26
867,2,26,"7",26
867,2,26,"8",26
867,2,26,"9",26
867,2,28,"1",28
867,2,3,"1",3
867,2,39,"1",39
867,2,8,"1",8
867,2,8,"3",8
867,2,8,"4",8
867,2,8,"5",8
867,2,8,"6",8
867,2,8,"7",8
867,2,8,"8",8
867,2,8,"9",8
867,2,9,"1",9
867,2,9,"3",9
867,2,9,"4",9
867,2,9,"5",9
867,2,9,"6",9
867,2,9,"7",9
867,2,9,"8",9
867,2,9,"9",9
867,3,14,"1",14
867,3,14,"4",14
867,3,14,"7",14
867,3,14,"8",14
867,3,17,"1",17
867,3,17,"2",17
867,3,17,"4",17
867,3,17,"5",17
867,3,17,"6",17
867,3,17,"7",17
867,3,17,"8",17
867,3,17,"9",17
867,3,26,"1",26
867,3,26,"2",26
867,3,26,"4",26
867,3,26,"5",26
867,3,26,"6",26
867,3,26,"7",26
867,3,26,"8",26
867,3,26,"9",26
867,3,32,"4",32
867,3,8,"1",8
867,3,8,"2",8
867,3,8,"4",8
867,3,8,"5",8
867,3,8,"6",8
867,3,8,"7",8
867,3,8,"8",8
867,3,8,"9",8
867,3,9,"1",9
867,3,9,"2",9
867,3,9,"4",9
867,3,9,"5",9
867,3,9,"6",9
867,3,9,"7",9
867,3,9,"8",9
867,3,9,"9",9
867,4,14,"1",14
867,4,14,"3",14
867,4,14,"7",14
867,4,14,"8",14
867,4,15,"1",15
867,4,15,"2",15
867,4,17,"1",17
867,4,17,"2",17
867,4,17,"3",17
867,4,17,"5",17
867,4,17,"6",17
867,4,17,"7",17
867,4,17,"8",17
867,4,17,"9",17
867,4,26,"1",26
867,4,26,"2",26
867,4,26,"3",26
867,4,26,"5",26
867,4,26,"6",26
867,4,26,"7",26
867,4,26,"8",26
867,4,26,"9",26
867,4,32,"3",32
867,4,8,"1",8
867,4,8,"2",8
867,4,8,"3",8
867,4,8,"5",8
867,4,8,"6",8
867,4,8,"7",8
867,4,8,"8",8
867,4,8,"9",8
867,4,9,"1",9
867,4,9,"2",9
867,4,9,"3",9
867,4,9,"5",9
867,4,9,"6",9
867,4,9,"7",9
867,4,9,"8",9
867,4,9,"9",9
867,5,11,"6",11
867,5,12,"2",12
867,5,12,"6",12
867,5,12,"8",12
867,5,12,"9",12
867,5,17,"1",17
867,5,17,"2",17
867,5,17,"3",17
867,5,17,"4",17
867,5,17,"6",17
867,5,17,"7",17
867,5,17,"8",17
867,5,17,"9",17
867,5,26,"1",26
867,5,26,"2",26
867,5,26,"3",26
867,5,26,"4",26
867,5,26,"6",26
867,5,26,"7",26
867,5,26,"8",26
867,5,26,"9",26
867,5,34,"6",34
867,5,34,"7",34
867,5,35,"6",35
867,5,35,"9",35
867,5,38,"7",38
867,5,38,"8",38
867,5,38,"9",38
867,5,8,"1",8
867,5,8,"2",8
867,5,8,"3",8
867,5,8,"4",8
