"trial_number","layer_from","node_from","layer_to","node_to"
27,1,163,"5",163
27,1,163,"6",163
27,1,163,"7",163
27,1,163,"8",163
27,1,163,"9",163
27,1,88,"6",88
27,1,274,"2",274
27,1,274,"3",274
27,1,274,"4",274
27,1,274,"5",274
27,1,274,"6",274
27,1,274,"7",274
27,1,274,"8",274
27,1,55,"3",55
27,1,55,"4",55
27,1,55,"5",55
27,1,55,"7",55
27,1,55,"8",55
27,1,50,"2",50
27,1,50,"4",50
27,1,50,"6",50
27,1,50,"7",50
27,1,275,"2",275
27,1,275,"3",275
27,1,275,"4",275
27,1,275,"5",275
27,1,275,"6",275
27,1,275,"7",275
27,1,275,"8",275
27,1,275,"9",275
27,1,211,"2",211
27,1,211,"3",211
27,1,211,"8",211
27,1,44,"5",44
27,1,44,"9",44
27,1,101,"2",101
27,1,101,"9",101
27,1,232,"3",232
27,1,167,"3",167
27,1,238,"2",238
27,1,266,"4",266
27,1,141,"5",141
27,1,141,"7",141
27,1,141,"8",141
27,1,141,"9",141
27,1,109,"5",109
27,1,235,"5",235
27,1,235,"6",235
27,1,235,"8",235
27,1,136,"6",136
27,1,136,"7",136
27,1,136,"9",136
27,1,92,"2",92
27,1,92,"3",92
27,1,92,"4",92
27,1,92,"5",92
27,1,92,"6",92
27,1,92,"7",92
27,1,92,"8",92
27,1,175,"3",175
27,1,165,"3",165
27,1,165,"5",165
27,1,165,"6",165
27,1,165,"7",165
27,1,165,"8",165
27,1,165,"9",165
27,1,253,"7",253
27,1,170,"2",170
27,1,170,"3",170
27,1,170,"4",170
27,1,170,"5",170
27,1,170,"6",170
27,1,170,"7",170
27,1,170,"8",170
27,1,86,"4",86
27,1,270,"8",270
27,10,225,"11",225
27,10,238,"12",238
27,10,190,"11",190
27,10,190,"12",190
27,10,275,"11",275
27,10,275,"13",275
27,10,242,"11",242
27,10,242,"12",242
27,10,235,"11",235
27,10,235,"14",235
27,10,170,"11",170
27,10,170,"13",170
27,10,101,"12",101
27,10,101,"13",101
27,10,101,"14",101
27,10,126,"12",126
27,10,126,"14",126
27,10,284,"11",284
27,10,284,"12",284
27,10,284,"14",284
27,10,266,"14",266
27,10,91,"13",91
27,10,276,"14",276
27,10,92,"11",92
27,10,92,"13",92
27,10,192,"14",192
27,10,241,"14",241
27,10,163,"11",163
27,10,163,"12",163
27,10,163,"13",163
27,10,56,"12",56
27,10,56,"14",56
27,10,197,"13",197
27,10,111,"12",111
27,10,111,"14",111
27,10,55,"11",55
27,10,55,"12",55
27,10,55,"13",55
27,10,55,"14",55
27,10,274,"11",274
27,10,274,"13",274
27,10,274,"14",274
27,10,243,"12",243
27,11,107,"14",107
27,11,163,"10",163
27,11,163,"12",163
27,11,163,"13",163
27,11,242,"10",242
27,11,242,"12",242
27,11,275,"10",275
27,11,275,"13",275
27,11,225,"10",225
27,11,44,"14",44
27,11,284,"10",284
27,11,284,"12",284
27,11,284,"14",284
27,11,187,"13",187
27,11,187,"14",187
27,11,170,"10",170
27,11,170,"13",170
27,11,60,"13",60
27,11,55,"10",55
27,11,55,"12",55
27,11,55,"13",55
27,11,55,"14",55
27,11,140,"13",140
27,11,165,"12",165
27,11,165,"14",165
27,11,235,"10",235
27,11,235,"14",235
27,11,190,"10",190
27,11,190,"12",190
27,11,274,"10",274
27,11,274,"13",274
27,11,274,"14",274
27,11,92,"10",92
27,11,92,"13",92
27,12,56,"10",56
27,12,56,"14",56
27,12,50,"13",50
27,12,50,"14",50
27,12,165,"11",165
27,12,165,"14",165
27,12,238,"10",238
27,12,101,"10",101
27,12,101,"13",101
27,12,101,"14",101
27,12,126,"10",126
27,12,126,"14",126
27,12,242,"10",242
27,12,242,"11",242
27,12,190,"10",190
27,12,190,"11",190
27,12,163,"10",163
27,12,163,"11",163
27,12,163,"13",163
27,12,138,"14",138
27,12,284,"10",284
27,12,284,"11",284
27,12,284,"14",284
27,12,239,"14",239
27,12,111,"10",111
27,12,111,"14",111
27,12,55,"10",55
27,12,55,"11",55
27,12,55,"13",55
27,12,55,"14",55
27,12,243,"10",243
27,13,163,"10",163
27,13,163,"11",163
