"trial_number","layer_from","node_from","layer_to","node_to"
715,1,254,"5",254
715,1,254,"6",254
715,1,254,"9",254
715,1,138,"5",138
715,1,138,"8",138
715,1,163,"3",163
715,1,163,"4",163
715,1,163,"6",163
715,1,163,"8",163
715,1,163,"9",163
715,1,140,"3",140
715,1,243,"4",243
715,1,243,"9",243
715,1,274,"2",274
715,1,274,"4",274
715,1,274,"5",274
715,1,274,"6",274
715,1,274,"7",274
715,1,274,"8",274
715,1,274,"9",274
715,1,44,"8",44
715,1,141,"2",141
715,1,141,"3",141
715,1,141,"4",141
715,1,141,"7",141
715,1,141,"9",141
715,1,111,"2",111
715,1,111,"3",111
715,1,111,"6",111
715,1,111,"7",111
715,1,111,"8",111
715,1,170,"3",170
715,1,170,"4",170
715,1,170,"5",170
715,1,170,"6",170
715,1,170,"7",170
715,1,170,"8",170
715,1,170,"9",170
715,1,187,"2",187
715,1,187,"4",187
715,1,187,"5",187
715,1,187,"6",187
715,1,187,"7",187
715,1,187,"8",187
715,1,84,"8",84
715,1,225,"3",225
715,1,225,"5",225
715,1,50,"2",50
715,1,50,"3",50
715,1,50,"4",50
715,1,50,"5",50
715,1,50,"8",50
715,1,89,"8",89
715,1,266,"6",266
715,1,266,"9",266
715,1,96,"4",96
715,1,238,"4",238
715,1,238,"9",238
715,1,215,"5",215
715,1,188,"9",188
715,1,126,"2",126
715,1,126,"3",126
715,1,126,"6",126
715,1,126,"8",126
715,1,92,"2",92
715,1,92,"6",92
715,1,92,"7",92
715,1,92,"8",92
715,1,92,"9",92
715,1,165,"2",165
715,1,165,"4",165
715,1,165,"6",165
715,1,165,"7",165
715,1,165,"8",165
715,1,165,"9",165
715,1,284,"2",284
715,1,284,"3",284
715,1,284,"4",284
715,1,284,"7",284
715,1,284,"8",284
715,1,284,"9",284
715,10,275,"11",275
715,10,275,"12",275
715,10,275,"13",275
715,10,275,"14",275
715,10,165,"12",165
715,10,165,"13",165
715,10,217,"11",217
715,10,92,"11",92
715,10,92,"12",92
715,10,92,"13",92
715,10,92,"14",92
715,10,109,"14",109
715,10,187,"12",187
715,10,187,"14",187
715,10,50,"14",50
715,10,56,"14",56
715,10,213,"11",213
715,10,274,"12",274
715,10,274,"13",274
715,10,274,"14",274
715,10,255,"14",255
715,10,226,"12",226
715,10,55,"11",55
715,10,55,"12",55
715,10,55,"13",55
715,10,55,"14",55
715,10,242,"12",242
715,10,242,"13",242
715,10,98,"11",98
715,10,163,"11",163
715,10,163,"12",163
715,10,163,"14",163
715,10,192,"12",192
715,10,192,"14",192
715,10,60,"13",60
715,10,239,"11",239
715,10,239,"12",239
715,11,284,"12",284
715,11,189,"12",189
715,11,199,"12",199
715,11,44,"12",44
715,11,44,"14",44
715,11,275,"10",275
715,11,275,"12",275
715,11,275,"13",275
715,11,275,"14",275
715,11,239,"10",239
715,11,239,"12",239
715,11,136,"12",136
715,11,170,"12",170
715,11,170,"14",170
715,11,98,"10",98
715,11,92,"10",92
715,11,92,"12",92
715,11,92,"13",92
715,11,92,"14",92
715,11,55,"10",55
715,11,55,"12",55
715,11,55,"13",55
715,11,55,"14",55
715,11,130,"14",130
715,11,219,"14",219
715,11,217,"10",217
715,11,213,"10",213
715,11,138,"12",138
715,11,138,"13",138
715,11,163,"10",163
715,11,163,"12",163
715,11,163,"14",163
715,12,165,"10",165
715,12,165,"13",165
715,12,170,"11",170
715,12,170,"14",170
715,12,192,"10",192
715,12,192,"14",192
715,12,187,"10",187
715,12,187,"14",187
715,12,226,"10",226
715,12,242,"10",242
715,12,242,"13",242
715,12,92,"10",92
715,12,92,"11",92
715,12,92,"13",92
715,12,92,"14",92
715,12,276,"14",276
715,12,101,"13",101
715,12,101,"14",101
715,12,239,"10",239
715,12,239,"11",239
715,12,136,"11",136
715,12,274,"10",274
715,12,274,"13",274
715,12,274,"14",274
715,12,44,"11",44
715,12,44,"14",44
715,12,163,"10",163
715,12,163,"11",163
715,12,163,"14",163
715,12,138,"11",138
715,12,138,"13",138
715,12,284,"11",284
715,12,278,"13",278
715,12,275,"10",275
715,12,275,"11",275
715,12,275,"13",275
715,12,275,"14",275
715,12,111,"14",111
715,12,55,"10",55
715,12,55,"11",55
715,12,55,"13",55
715,12,55,"14",55
715,12,189,"11",189
715,12,115,"14",115
715,12,199,"11",199
715,13,99,"14",99
715,13,138,"11",138
715,13,138,"12",138
715,13,101,"12",101
715,13,101,"14",101
715,13,242,"10",242
715,13,242,"12",242
715,13,60,"10",60
715,13,165,"10",165
715,13,165,"12",165
715,13,274,"10",274
715,13,274,"12",274
715,13,274,"14",274
715,13,278,"12",278
715,13,55,"10",55
715,13,55,"11",55
715,13,55,"12",55
715,13,55,"14",55
715,13,275,"10",275
715,13,275,"11",275
715,13,275,"12",275
715,13,275,"14",275
715,13,92,"10",92
715,13,92,"11",92
715,13,92,"12",92
715,13,92,"14",92
715,14,219,"11",219
715,14,115,"12",115
715,14,111,"12",111
715,14,99,"13",99
715,14,187,"10",187
715,14,187,"12",187
715,14,170,"11",170
715,14,170,"12",170
715,14,44,"11",44
715,14,44,"12",44
715,14,92,"10",92
715,14,92,"11",92
715,14,92,"12",92
715,14,92,"13",92
715,14,50,"10",50
715,14,101,"12",101
715,14,101,"13",101
715,14,255,"10",255
715,14,55,"10",55
715,14,55,"11",55
715,14,55,"12",55
715,14,55,"13",55
715,14,109,"10",109
715,14,130,"11",130
715,14,56,"10",56
715,14,276,"12",276
715,14,163,"10",163
715,14,163,"11",163
715,14,163,"12",163
715,14,192,"10",192
715,14,192,"12",192
715,14,275,"10",275
715,14,275,"11",275
715,14,275,"12",275
715,14,275,"13",275
715,14,274,"10",274
715,14,274,"12",274
715,14,274,"13",274
715,2,92,"1",92
715,2,92,"6",92
715,2,92,"7",92
715,2,92,"8",92
715,2,92,"9",92
715,2,210,"5",210
715,2,242,"6",242
715,2,242,"8",242
715,2,242,"9",242
715,2,192,"8",192
715,2,103,"8",103
715,2,88,"7",88
715,2,284,"1",284
715,2,284,"3",284
715,2,284,"4",284
715,2,284,"7",284
715,2,284,"8",284
715,2,284,"9",284
715,2,235,"3",235
715,2,235,"4",235
715,2,235,"5",235
715,2,235,"6",235
715,2,235,"8",235
715,2,55,"3",55
715,2,55,"4",55
715,2,55,"6",55
715,2,55,"7",55
715,2,55,"8",55
715,2,165,"1",165
715,2,165,"4",165
715,2,165,"6",165
715,2,165,"7",165
715,2,165,"8",165
715,2,165,"9",165
715,2,175,"9",175
715,2,199,"9",199
715,2,187,"1",187
715,2,187,"4",187
715,2,187,"5",187
715,2,187,"6",187
715,2,187,"7",187
715,2,187,"8",187
715,2,131,"9",131
715,2,101,"3",101
715,2,101,"4",101
715,2,101,"6",101
715,2,275,"3",275
715,2,275,"4",275
715,2,275,"6",275
715,2,275,"7",275
715,2,275,"8",275
715,2,275,"9",275
715,2,50,"1",50
715,2,50,"3",50
715,2,50,"4",50
715,2,50,"5",50
715,2,50,"8",50
715,2,141,"1",141
715,2,141,"3",141
715,2,141,"4",141
715,2,141,"7",141
715,2,141,"9",141
715,2,217,"3",217
715,2,217,"4",217
715,2,217,"6",217
715,2,126,"1",126
715,2,126,"3",126
715,2,126,"6",126
715,2,126,"8",126
715,2,111,"1",111
715,2,111,"3",111
715,2,111,"6",111
715,2,111,"7",111
715,2,111,"8",111
715,2,216,"3",216
715,2,216,"4",216
715,2,216,"5",216
715,2,216,"6",216
715,2,216,"8",216
715,2,60,"3",60
715,2,60,"4",60
715,2,60,"5",60
715,2,60,"6",60
715,2,60,"8",60
715,2,211,"6",211
715,2,211,"8",211
715,2,274,"1",274
715,2,274,"4",274
715,2,274,"5",274
715,2,274,"6",274
715,2,274,"7",274
715,2,274,"8",274
715,2,274,"9",274
715,2,112,"5",112
715,2,236,"3",236
715,3,62,"9",62
715,3,236,"2",236
715,3,275,"2",275
715,3,275,"4",275
715,3,275,"6",275
715,3,275,"7",275
715,3,275,"8",275
715,3,275,"9",275
715,3,141,"1",141
715,3,141,"2",141
715,3,141,"4",141
715,3,141,"7",141
715,3,141,"9",141
715,3,217,"2",217
715,3,217,"4",217
715,3,217,"6",217
715,3,101,"2",101
715,3,101,"4",101
715,3,101,"6",101
715,3,170,"1",170
715,3,170,"4",170
715,3,170,"5",170
715,3,170,"6",170
715,3,170,"7",170
715,3,170,"8",170
715,3,170,"9",170
715,3,284,"1",284
715,3,284,"2",284
715,3,284,"4",284
715,3,284,"7",284
715,3,284,"8",284
715,3,284,"9",284
715,3,167,"6",167
715,3,126,"1",126
715,3,126,"2",126
715,3,126,"6",126
715,3,126,"8",126
715,3,203,"4",203
715,3,137,"4",137
715,3,55,"2",55
715,3,55,"4",55
715,3,55,"6",55
715,3,55,"7",55
715,3,55,"8",55
715,3,235,"2",235
715,3,235,"4",235
715,3,235,"5",235
715,3,235,"6",235
715,3,235,"8",235
715,3,270,"6",270
715,3,270,"7",270
715,3,108,"8",108
715,3,197,"5",197
715,3,111,"1",111
715,3,111,"2",111
715,3,111,"6",111
715,3,111,"7",111
715,3,111,"8",111
715,3,225,"1",225
715,3,225,"5",225
715,3,50,"1",50
715,3,50,"2",50
715,3,50,"4",50
715,3,50,"5",50
715,3,50,"8",50
715,3,140,"1",140
715,3,146,"7",146
715,3,163,"1",163
715,3,163,"4",163
715,3,163,"6",163
715,3,163,"8",163
715,3,163,"9",163
715,3,60,"2",60
715,3,60,"4",60
715,3,60,"5",60
715,3,60,"6",60
715,3,60,"8",60
715,3,216,"2",216
715,3,216,"4",216
