"trial_number","layer_from","node_from","layer_to","node_to"
905,1,254,"6",254
905,1,254,"7",254
905,1,254,"8",254
905,1,50,"2",50
905,1,50,"6",50
905,1,50,"7",50
905,1,50,"9",50
905,1,126,"4",126
905,1,126,"7",126
905,1,126,"8",126
905,1,136,"5",136
905,1,136,"8",136
905,1,216,"2",216
905,1,216,"3",216
905,1,216,"6",216
905,1,216,"9",216
905,1,275,"2",275
905,1,275,"3",275
905,1,275,"4",275
905,1,275,"5",275
905,1,275,"6",275
905,1,275,"7",275
905,1,275,"8",275
905,1,253,"9",253
905,1,111,"2",111
905,1,111,"5",111
905,1,111,"9",111
905,1,242,"2",242
905,1,242,"3",242
905,1,242,"4",242
905,1,242,"8",242
905,1,242,"9",242
905,1,92,"3",92
905,1,92,"4",92
905,1,92,"5",92
905,1,92,"6",92
905,1,92,"7",92
905,1,92,"8",92
905,1,60,"2",60
905,1,60,"4",60
905,1,60,"5",60
905,1,60,"8",60
905,1,60,"9",60
905,1,274,"2",274
905,1,274,"5",274
905,1,274,"6",274
905,1,274,"7",274
905,1,274,"8",274
905,1,274,"9",274
905,1,98,"2",98
905,1,235,"5",235
905,1,235,"6",235
905,1,235,"7",235
905,1,235,"8",235
905,1,235,"9",235
905,1,187,"2",187
905,1,187,"3",187
905,1,187,"7",187
905,1,187,"8",187
905,1,187,"9",187
905,1,55,"3",55
905,1,55,"4",55
905,1,55,"5",55
905,1,55,"6",55
905,1,55,"7",55
905,1,55,"8",55
905,1,166,"5",166
905,1,170,"2",170
905,1,170,"3",170
905,1,170,"4",170
905,1,170,"5",170
905,1,170,"8",170
905,1,170,"9",170
905,10,89,"13",89
905,10,192,"14",192
905,10,284,"11",284
905,10,284,"14",284
905,10,55,"11",55
905,10,55,"12",55
905,10,55,"13",55
905,10,274,"11",274
905,10,274,"12",274
905,10,274,"13",274
905,10,274,"14",274
905,10,275,"11",275
905,10,275,"12",275
905,10,275,"13",275
905,10,92,"11",92
905,10,92,"12",92
905,10,92,"14",92
905,10,216,"13",216
905,10,163,"11",163
905,10,163,"12",163
905,10,170,"11",170
905,10,170,"12",170
905,10,170,"13",170
905,10,115,"14",115
905,10,278,"13",278
905,10,44,"14",44
905,10,243,"12",243
