"trial_number","layer_from","node_from","layer_to","node_to"
407,1,254,"2",254
407,1,254,"6",254
407,1,225,"5",225
407,1,91,"2",91
407,1,284,"3",284
407,1,284,"5",284
407,1,284,"6",284
407,1,284,"8",284
407,1,284,"9",284
407,1,111,"2",111
407,1,111,"4",111
407,1,111,"5",111
407,1,111,"7",111
407,1,111,"8",111
407,1,207,"6",207
407,1,113,"6",113
407,1,143,"7",143
407,1,187,"3",187
407,1,187,"4",187
407,1,187,"5",187
407,1,187,"6",187
407,1,187,"7",187
407,1,187,"8",187
407,1,81,"4",81
407,1,81,"7",81
407,1,98,"4",98
407,1,199,"2",199
407,1,199,"8",199
407,1,275,"2",275
407,1,275,"3",275
407,1,275,"5",275
407,1,275,"6",275
407,1,275,"7",275
407,1,275,"8",275
407,1,275,"9",275
407,1,44,"2",44
407,1,44,"3",44
407,1,44,"9",44
407,1,265,"6",265
407,1,272,"6",272
407,1,86,"8",86
407,1,92,"2",92
407,1,92,"4",92
407,1,92,"5",92
407,1,92,"7",92
407,1,92,"8",92
407,1,92,"9",92
407,1,101,"3",101
407,1,101,"4",101
407,1,101,"6",101
407,1,101,"8",101
407,1,101,"9",101
407,1,130,"2",130
407,1,130,"3",130
407,1,170,"3",170
407,1,170,"4",170
407,1,170,"6",170
407,1,170,"7",170
407,1,170,"8",170
407,1,170,"9",170
407,1,126,"8",126
407,1,274,"2",274
407,1,274,"3",274
407,1,274,"4",274
407,1,274,"5",274
407,1,274,"7",274
407,1,274,"8",274
407,1,274,"9",274
407,1,55,"2",55
407,1,55,"4",55
407,1,55,"5",55
407,1,55,"6",55
407,1,55,"8",55
407,1,55,"9",55
407,1,73,"2",73
407,1,73,"3",73
407,10,165,"11",165
407,10,165,"13",165
407,10,165,"14",165
407,10,163,"12",163
407,10,163,"13",163
407,10,163,"14",163
407,10,135,"14",135
407,10,170,"11",170
407,10,170,"12",170
407,10,170,"13",170
407,10,284,"11",284
407,10,284,"13",284
407,10,187,"11",187
407,10,187,"14",187
407,10,111,"13",111
407,10,92,"12",92
407,10,92,"13",92
407,10,92,"14",92
407,10,216,"12",216
407,10,216,"13",216
407,10,273,"13",273
407,10,55,"11",55
407,10,55,"13",55
407,10,55,"14",55
407,10,275,"11",275
407,10,275,"12",275
407,10,275,"13",275
407,10,126,"12",126
407,10,126,"14",126
407,10,234,"11",234
407,10,274,"11",274
407,10,274,"12",274
407,10,274,"13",274
407,10,45,"14",45
407,10,217,"12",217
407,10,270,"14",270
407,10,88,"11",88
407,10,50,"14",50
407,10,82,"14",82
407,10,242,"11",242
407,10,242,"14",242
407,10,60,"11",60
407,10,60,"12",60
407,10,60,"13",60
407,11,276,"12",276
407,11,276,"13",276
407,11,170,"10",170
407,11,170,"12",170
407,11,170,"13",170
407,11,274,"10",274
407,11,274,"12",274
407,11,274,"13",274
407,11,275,"10",275
407,11,275,"12",275
407,11,275,"13",275
407,11,138,"13",138
407,11,284,"10",284
407,11,284,"13",284
407,11,40,"13",40
407,11,187,"10",187
407,11,187,"14",187
407,11,241,"12",241
407,11,55,"10",55
407,11,55,"13",55
407,11,55,"14",55
407,11,60,"10",60
407,11,60,"12",60
407,11,60,"13",60
407,11,255,"12",255
407,11,242,"10",242
407,11,242,"14",242
407,11,165,"10",165
407,11,165,"13",165
407,11,165,"14",165
407,11,234,"10",234
407,11,88,"10",88
407,12,126,"10",126
407,12,126,"14",126
407,12,278,"14",278
407,12,163,"10",163
407,12,163,"13",163
407,12,163,"14",163
407,12,170,"10",170
407,12,170,"11",170
407,12,170,"13",170
407,12,60,"10",60
407,12,60,"11",60
407,12,60,"13",60
407,12,275,"10",275
407,12,275,"11",275
407,12,275,"13",275
407,12,92,"10",92
407,12,92,"13",92
407,12,92,"14",92
407,12,216,"10",216
407,12,216,"13",216
407,12,217,"10",217
407,12,274,"10",274
407,12,274,"11",274
407,12,274,"13",274
407,12,241,"11",241
407,12,131,"13",131
407,12,146,"13",146
407,12,276,"11",276
407,12,276,"13",276
407,12,210,"13",210
407,12,255,"11",255
407,13,141,"14",141
407,13,239,"14",239
407,13,163,"10",163
407,13,163,"12",163
407,13,163,"14",163
407,13,60,"10",60
407,13,60,"11",60
407,13,60,"12",60
407,13,111,"10",111
407,13,165,"10",165
407,13,165,"11",165
407,13,165,"14",165
407,13,273,"10",273
407,13,92,"10",92
407,13,92,"12",92
407,13,92,"14",92
407,13,213,"14",213
407,13,276,"11",276
407,13,276,"12",276
407,13,40,"11",40
407,13,131,"12",131
407,13,284,"10",284
407,13,284,"11",284
407,13,210,"12",210
407,13,55,"10",55
407,13,55,"11",55
407,13,55,"14",55
407,13,216,"10",216
407,13,216,"12",216
407,13,138,"11",138
407,13,170,"10",170
407,13,170,"11",170
407,13,170,"12",170
407,13,275,"10",275
407,13,275,"11",275
407,13,275,"12",275
407,13,146,"12",146
407,13,274,"10",274
407,13,274,"11",274
407,13,274,"12",274
407,14,278,"12",278
407,14,213,"13",213
407,14,126,"10",126
407,14,126,"12",126
407,14,45,"10",45
407,14,165,"10",165
407,14,165,"11",165
407,14,165,"13",165
407,14,141,"13",141
407,14,92,"10",92
407,14,92,"12",92
407,14,92,"13",92
407,14,187,"10",187
407,14,187,"11",187
407,14,135,"10",135
407,14,163,"10",163
407,14,163,"12",163
407,14,163,"13",163
407,14,82,"10",82
407,14,242,"10",242
407,14,242,"11",242
407,14,239,"13",239
407,14,50,"10",50
407,14,55,"10",55
407,14,55,"11",55
407,14,55,"13",55
407,14,270,"10",270
407,2,87,"5",87
407,2,96,"8",96
407,2,274,"1",274
407,2,274,"3",274
407,2,274,"4",274
407,2,274,"5",274
407,2,274,"7",274
407,2,274,"8",274
407,2,274,"9",274
407,2,55,"1",55
407,2,55,"4",55
407,2,55,"5",55
407,2,55,"6",55
407,2,55,"8",55
407,2,55,"9",55
407,2,163,"5",163
407,2,163,"6",163
407,2,163,"7",163
407,2,163,"8",163
407,2,163,"9",163
407,2,44,"1",44
407,2,44,"3",44
407,2,44,"9",44
407,2,192,"4",192
407,2,192,"7",192
407,2,192,"8",192
407,2,84,"9",84
407,2,115,"5",115
407,2,238,"3",238
407,2,238,"6",238
407,2,92,"1",92
407,2,92,"4",92
407,2,92,"5",92
407,2,92,"7",92
407,2,92,"8",92
407,2,92,"9",92
407,2,140,"7",140
407,2,275,"1",275
407,2,275,"3",275
407,2,275,"5",275
407,2,275,"6",275
407,2,275,"7",275
407,2,275,"8",275
407,2,275,"9",275
