"trial_number","layer_from","node_from","layer_to","node_to"
842,1,216,"2",216
842,1,216,"7",216
842,1,210,"9",210
842,1,87,"6",87
842,1,101,"4",101
842,1,101,"6",101
842,1,101,"8",101
842,1,242,"2",242
842,1,242,"7",242
842,1,242,"8",242
842,1,41,"4",41
842,1,41,"8",41
842,1,226,"6",226
842,1,276,"3",276
842,1,276,"7",276
842,1,44,"2",44
842,1,44,"3",44
842,1,163,"3",163
842,1,163,"4",163
842,1,163,"5",163
842,1,163,"6",163
842,1,163,"7",163
842,1,163,"9",163
842,1,225,"3",225
842,1,225,"6",225
842,1,187,"2",187
842,1,187,"3",187
842,1,187,"4",187
842,1,187,"5",187
842,1,187,"7",187
842,1,187,"8",187
842,1,187,"9",187
842,1,275,"2",275
842,1,275,"3",275
842,1,275,"4",275
842,1,275,"5",275
842,1,275,"6",275
842,1,275,"7",275
842,1,275,"9",275
842,1,274,"2",274
842,1,274,"4",274
842,1,274,"5",274
842,1,274,"6",274
842,1,274,"7",274
842,1,274,"8",274
842,1,274,"9",274
842,1,50,"2",50
842,1,50,"4",50
842,1,50,"7",50
842,1,50,"9",50
842,1,284,"2",284
842,1,284,"4",284
842,1,284,"6",284
842,1,284,"7",284
842,1,284,"8",284
842,1,111,"2",111
842,1,111,"3",111
842,1,111,"4",111
842,1,111,"5",111
842,1,62,"2",62
842,1,112,"9",112
842,1,197,"4",197
842,1,199,"5",199
842,1,199,"8",199
842,10,216,"12",216
842,10,216,"13",216
842,10,216,"14",216
842,10,274,"11",274
842,10,274,"12",274
842,10,274,"14",274
842,10,234,"12",234
842,10,165,"12",165
842,10,165,"13",165
842,10,275,"11",275
842,10,275,"12",275
842,10,275,"13",275
842,10,192,"12",192
842,10,192,"14",192
842,10,176,"13",176
842,10,235,"11",235
842,10,81,"14",81
842,10,242,"11",242
842,10,242,"14",242
842,10,101,"11",101
842,10,101,"12",101
842,10,44,"11",44
842,10,138,"11",138
842,10,138,"13",138
842,10,138,"14",138
842,10,50,"11",50
842,10,50,"14",50
842,10,111,"12",111
842,10,111,"14",111
842,10,126,"12",126
842,10,126,"13",126
842,10,92,"11",92
842,10,92,"12",92
842,10,92,"13",92
842,10,163,"11",163
842,10,163,"13",163
842,10,170,"11",170
842,10,170,"13",170
842,10,243,"14",243
842,10,255,"12",255
842,11,170,"10",170
842,11,170,"13",170
842,11,60,"12",60
842,11,60,"14",60
842,11,235,"10",235
842,11,239,"12",239
842,11,274,"10",274
842,11,274,"12",274
842,11,274,"14",274
842,11,130,"12",130
842,11,130,"14",130
842,11,270,"14",270
842,11,163,"10",163
