"trial_number","layer_from","node_from","layer_to","node_to"
886,1,141,"2",141
886,1,141,"3",141
886,1,141,"8",141
886,1,254,"6",254
886,1,165,"2",165
886,1,165,"4",165
886,1,165,"6",165
886,1,165,"7",165
886,1,165,"8",165
886,1,165,"9",165
886,1,139,"2",139
886,1,92,"2",92
886,1,92,"3",92
886,1,92,"4",92
886,1,92,"5",92
886,1,92,"6",92
886,1,92,"7",92
886,1,92,"9",92
886,1,50,"3",50
886,1,50,"4",50
886,1,50,"6",50
886,1,50,"7",50
886,1,50,"8",50
886,1,55,"2",55
886,1,55,"3",55
886,1,55,"7",55
886,1,55,"8",55
886,1,55,"9",55
886,1,230,"2",230
886,1,211,"6",211
886,1,56,"2",56
886,1,56,"8",56
886,1,56,"9",56
886,1,80,"8",80
886,1,187,"2",187
886,1,187,"3",187
886,1,187,"4",187
886,1,187,"5",187
886,1,187,"6",187
886,1,187,"7",187
886,1,187,"8",187
886,1,41,"2",41
886,1,41,"8",41
886,1,138,"3",138
886,1,138,"8",138
886,1,138,"9",138
886,1,170,"2",170
886,1,170,"4",170
886,1,170,"5",170
886,1,170,"6",170
886,1,170,"7",170
886,1,170,"9",170
886,1,274,"2",274
886,1,274,"3",274
886,1,274,"5",274
886,1,274,"6",274
886,1,274,"7",274
886,1,274,"8",274
886,1,274,"9",274
886,1,242,"3",242
886,1,242,"4",242
886,1,242,"8",242
886,1,210,"8",210
886,1,225,"9",225
886,1,275,"2",275
886,1,275,"3",275
886,1,275,"4",275
886,1,275,"6",275
886,1,275,"7",275
886,1,275,"8",275
886,1,275,"9",275
886,1,212,"4",212
886,1,44,"4",44
886,1,44,"9",44
886,1,136,"8",136
886,1,136,"9",136
886,1,188,"7",188
886,1,284,"4",284
886,1,284,"5",284
886,1,284,"8",284
886,1,284,"9",284
886,1,255,"6",255
886,1,255,"8",255
886,10,165,"11",165
886,10,165,"13",165
886,10,274,"12",274
886,10,274,"13",274
886,10,274,"14",274
886,10,101,"12",101
886,10,101,"13",101
886,10,235,"11",235
886,10,235,"14",235
886,10,284,"11",284
886,10,284,"12",284
886,10,284,"14",284
886,10,211,"14",211
886,10,130,"13",130
886,10,187,"13",187
886,10,170,"11",170
886,10,170,"12",170
886,10,170,"13",170
886,10,92,"11",92
886,10,92,"12",92
886,10,197,"12",197
886,10,197,"13",197
886,10,141,"14",141
886,10,55,"11",55
886,10,55,"12",55
886,10,55,"13",55
886,10,55,"14",55
886,10,163,"13",163
886,10,163,"14",163
886,10,44,"11",44
886,10,226,"14",226
886,10,138,"14",138
886,10,254,"12",254
886,10,272,"12",272
886,10,275,"11",275
886,10,275,"12",275
886,10,275,"13",275
886,10,192,"12",192
886,11,235,"10",235
886,11,235,"14",235
886,11,112,"14",112
886,11,109,"14",109
886,11,115,"14",115
886,11,50,"12",50
886,11,92,"10",92
886,11,92,"12",92
886,11,170,"10",170
886,11,170,"12",170
886,11,170,"13",170
886,11,284,"10",284
886,11,284,"12",284
886,11,284,"14",284
886,11,111,"12",111
886,11,111,"13",111
886,11,73,"12",73
886,11,126,"12",126
886,11,44,"10",44
886,11,55,"10",55
886,11,55,"12",55
886,11,55,"13",55
886,11,55,"14",55
886,11,275,"10",275
886,11,275,"12",275
886,11,275,"13",275
886,11,60,"12",60
886,11,165,"10",165
886,11,165,"13",165
886,12,73,"11",73
886,12,272,"10",272
886,12,170,"10",170
886,12,170,"11",170
886,12,170,"13",170
886,12,274,"10",274
886,12,274,"13",274
886,12,274,"14",274
886,12,50,"11",50
886,12,126,"11",126
886,12,111,"11",111
886,12,111,"13",111
886,12,101,"10",101
886,12,101,"13",101
886,12,92,"10",92
886,12,92,"11",92
886,12,258,"13",258
886,12,197,"10",197
886,12,197,"13",197
886,12,242,"13",242
886,12,242,"14",242
