"trial_number","layer_from","node_from","layer_to","node_to"
558,1,192,"2",192
558,1,192,"9",192
558,1,216,"2",216
558,1,216,"3",216
558,1,216,"8",216
558,1,216,"9",216
558,1,235,"6",235
558,1,235,"7",235
558,1,235,"8",235
558,1,159,"4",159
558,1,59,"3",59
558,1,146,"2",146
558,1,104,"3",104
558,1,55,"2",55
558,1,55,"3",55
558,1,55,"4",55
558,1,55,"5",55
558,1,55,"7",55
558,1,55,"8",55
558,1,226,"8",226
558,1,141,"2",141
558,1,141,"7",141
558,1,141,"8",141
558,1,141,"9",141
558,1,73,"3",73
558,1,73,"8",73
558,1,225,"2",225
558,1,225,"5",225
558,1,202,"6",202
558,1,274,"2",274
558,1,274,"3",274
558,1,274,"6",274
558,1,274,"7",274
558,1,274,"8",274
558,1,274,"9",274
558,1,130,"8",130
558,1,207,"5",207
558,1,270,"5",270
558,1,270,"9",270
558,1,170,"2",170
558,1,170,"3",170
558,1,170,"5",170
558,1,170,"7",170
558,1,170,"8",170
558,1,170,"9",170
558,1,126,"2",126
558,1,126,"4",126
558,1,126,"5",126
558,1,126,"8",126
558,1,101,"2",101
558,1,101,"4",101
558,1,101,"5",101
558,1,101,"8",101
558,1,275,"3",275
558,1,275,"4",275
558,1,275,"5",275
558,1,275,"6",275
558,1,275,"7",275
558,1,275,"9",275
558,1,163,"2",163
558,1,163,"3",163
558,1,163,"4",163
558,1,163,"6",163
558,1,163,"7",163
558,1,163,"8",163
558,1,163,"9",163
558,1,272,"5",272
558,1,276,"6",276
558,1,276,"7",276
558,1,54,"6",54
558,1,165,"4",165
558,1,165,"5",165
558,1,165,"8",165
558,1,165,"9",165
558,1,210,"9",210
558,10,111,"12",111
558,10,111,"14",111
558,10,163,"11",163
558,10,44,"12",44
558,10,44,"13",44
558,10,165,"11",165
558,10,165,"12",165
558,10,165,"13",165
558,10,165,"14",165
558,10,192,"11",192
558,10,274,"11",274
558,10,274,"12",274
558,10,274,"13",274
558,10,274,"14",274
558,10,138,"12",138
558,10,138,"13",138
558,10,84,"12",84
558,10,176,"14",176
558,10,190,"12",190
