"trial_number","layer_from","node_from","layer_to","node_to"
62,1,55,"2",55
62,1,55,"3",55
62,1,55,"4",55
62,1,55,"5",55
62,1,55,"8",55
62,1,55,"9",55
62,1,141,"3",141
62,1,141,"5",141
62,1,141,"7",141
62,1,141,"9",141
62,1,243,"3",243
62,1,243,"8",243
62,1,266,"8",266
62,1,275,"2",275
62,1,275,"3",275
62,1,275,"4",275
62,1,275,"6",275
62,1,275,"7",275
62,1,275,"8",275
62,1,275,"9",275
62,1,165,"2",165
62,1,165,"4",165
62,1,165,"5",165
62,1,165,"6",165
62,1,165,"7",165
62,1,165,"9",165
62,1,60,"3",60
62,1,60,"5",60
62,1,60,"7",60
62,1,60,"8",60
62,1,60,"9",60
62,1,40,"2",40
62,1,40,"3",40
62,1,242,"5",242
62,1,242,"6",242
62,1,242,"7",242
62,1,242,"8",242
62,1,86,"2",86
62,1,270,"8",270
62,1,262,"3",262
62,1,219,"6",219
62,1,163,"2",163
62,1,163,"3",163
62,1,163,"4",163
62,1,163,"5",163
62,1,163,"6",163
62,1,163,"7",163
62,1,163,"8",163
62,1,138,"2",138
62,1,138,"5",138
62,1,138,"8",138
62,1,170,"2",170
62,1,170,"4",170
62,1,170,"6",170
62,1,170,"7",170
62,1,170,"8",170
62,1,170,"9",170
62,1,136,"3",136
62,1,136,"6",136
62,1,216,"3",216
62,1,216,"5",216
62,1,216,"7",216
62,1,216,"8",216
62,1,133,"4",133
62,1,175,"9",175
62,1,101,"3",101
62,1,101,"8",101
62,1,101,"9",101
62,1,274,"2",274
62,1,274,"4",274
62,1,274,"5",274
62,1,274,"6",274
62,1,274,"7",274
62,1,274,"8",274
62,1,274,"9",274
62,1,50,"3",50
62,1,50,"4",50
62,1,50,"5",50
62,1,50,"8",50
62,1,160,"5",160
62,10,138,"12",138
62,10,242,"12",242
62,10,163,"12",163
62,10,211,"12",211
62,10,275,"11",275
62,10,275,"13",275
62,10,275,"14",275
62,10,101,"11",101
62,10,101,"14",101
62,10,193,"14",193
62,10,92,"11",92
62,10,92,"12",92
62,10,92,"13",92
62,10,92,"14",92
62,10,50,"11",50
62,10,50,"13",50
62,10,55,"11",55
62,10,55,"12",55
62,10,55,"14",55
62,10,170,"11",170
62,10,170,"12",170
