"trial_number","layer_from","node_from","layer_to","node_to"
351,1,238,"5",238
351,1,238,"8",238
351,1,235,"2",235
351,1,235,"6",235
351,1,235,"8",235
351,1,92,"3",92
351,1,92,"5",92
351,1,92,"6",92
351,1,92,"7",92
351,1,92,"8",92
351,1,92,"9",92
351,1,187,"2",187
351,1,187,"5",187
351,1,187,"7",187
351,1,187,"8",187
351,1,187,"9",187
351,1,207,"8",207
351,1,81,"2",81
351,1,254,"4",254
351,1,254,"7",254
351,1,275,"2",275
351,1,275,"3",275
351,1,275,"4",275
351,1,275,"5",275
351,1,275,"6",275
351,1,275,"7",275
351,1,275,"8",275
351,1,275,"9",275
351,1,50,"3",50
351,1,50,"4",50
351,1,50,"6",50
351,1,50,"7",50
351,1,50,"8",50
351,1,50,"9",50
351,1,265,"6",265
351,1,244,"3",244
351,1,242,"4",242
351,1,242,"7",242
351,1,242,"8",242
351,1,242,"9",242
351,1,170,"2",170
351,1,170,"3",170
351,1,170,"4",170
351,1,170,"6",170
351,1,170,"7",170
351,1,170,"9",170
351,1,216,"8",216
351,1,216,"9",216
351,1,199,"6",199
351,1,199,"7",199
351,1,146,"8",146
351,1,258,"6",258
351,1,113,"2",113
351,1,55,"2",55
351,1,55,"3",55
351,1,55,"4",55
351,1,55,"5",55
351,1,55,"6",55
351,1,55,"7",55
351,1,55,"9",55
351,1,77,"4",77
351,1,274,"2",274
351,1,274,"4",274
351,1,274,"5",274
351,1,274,"6",274
351,1,274,"7",274
351,1,274,"8",274
351,1,274,"9",274
351,1,163,"2",163
351,1,163,"3",163
351,1,163,"4",163
351,1,163,"5",163
351,1,163,"8",163
351,1,163,"9",163
351,1,276,"2",276
351,1,276,"7",276
351,1,213,"6",213
351,1,227,"3",227
351,10,55,"11",55
351,10,55,"14",55
351,10,60,"11",60
351,10,60,"12",60
351,10,60,"13",60
351,10,60,"14",60
351,10,236,"12",236
351,10,216,"11",216
351,10,216,"12",216
351,10,216,"14",216
351,10,130,"12",130
351,10,130,"13",130
351,10,56,"12",56
351,10,56,"14",56
351,10,163,"12",163
351,10,163,"13",163
351,10,270,"12",270
351,10,270,"14",270
351,10,165,"11",165
351,10,165,"12",165
351,10,165,"13",165
351,10,165,"14",165
351,10,111,"11",111
351,10,111,"12",111
351,10,111,"13",111
351,10,111,"14",111
351,10,243,"11",243
351,10,242,"11",242
351,10,226,"12",226
351,10,187,"12",187
351,10,187,"13",187
351,10,187,"14",187
351,10,215,"12",215
351,10,275,"12",275
351,10,275,"14",275
351,10,284,"11",284
351,10,284,"12",284
351,10,230,"13",230
351,10,92,"11",92
351,10,92,"12",92
351,10,92,"14",92
351,11,170,"12",170
351,11,170,"13",170
351,11,170,"14",170
351,11,243,"10",243
351,11,242,"10",242
351,11,141,"12",141
351,11,141,"14",141
351,11,274,"12",274
351,11,274,"13",274
351,11,274,"14",274
351,11,60,"10",60
351,11,60,"12",60
351,11,60,"13",60
351,11,60,"14",60
351,11,92,"10",92
351,11,92,"12",92
351,11,92,"14",92
351,11,206,"14",206
351,11,111,"10",111
351,11,111,"12",111
351,11,111,"13",111
351,11,111,"14",111
351,11,284,"10",284
351,11,284,"12",284
351,11,217,"13",217
351,11,55,"10",55
351,11,55,"14",55
351,11,216,"10",216
351,11,216,"12",216
351,11,216,"14",216
351,11,165,"10",165
351,11,165,"12",165
351,11,165,"13",165
351,11,165,"14",165
351,11,235,"12",235
351,11,235,"13",235
351,11,101,"13",101
351,11,101,"14",101
351,12,165,"10",165
351,12,165,"11",165
351,12,165,"13",165
351,12,165,"14",165
351,12,92,"10",92
351,12,92,"11",92
351,12,92,"14",92
351,12,111,"10",111
351,12,111,"11",111
351,12,111,"13",111
351,12,111,"14",111
351,12,170,"11",170
351,12,170,"13",170
351,12,170,"14",170
351,12,136,"13",136
351,12,136,"14",136
351,12,284,"10",284
351,12,284,"11",284
351,12,226,"10",226
351,12,274,"11",274
351,12,274,"13",274
351,12,274,"14",274
351,12,215,"10",215
351,12,266,"13",266
351,12,266,"14",266
351,12,163,"10",163
351,12,163,"13",163
351,12,235,"11",235
351,12,235,"13",235
351,12,187,"10",187
351,12,187,"13",187
351,12,187,"14",187
351,12,275,"10",275
351,12,275,"14",275
351,12,236,"10",236
351,12,239,"13",239
351,12,216,"10",216
351,12,216,"11",216
351,12,216,"14",216
351,12,270,"10",270
351,12,270,"14",270
351,12,141,"11",141
351,12,141,"14",141
351,12,56,"10",56
351,12,56,"14",56
351,12,60,"10",60
351,12,60,"11",60
351,12,60,"13",60
351,12,60,"14",60
351,12,130,"10",130
351,12,130,"13",130
351,13,111,"10",111
351,13,111,"11",111
351,13,111,"12",111
351,13,111,"14",111
351,13,235,"11",235
351,13,235,"12",235
351,13,274,"11",274
351,13,274,"12",274
351,13,274,"14",274
351,13,187,"10",187
351,13,187,"12",187
351,13,187,"14",187
351,13,130,"10",130
351,13,130,"12",130
351,13,217,"11",217
351,13,138,"14",138
351,13,239,"12",239
351,13,60,"10",60
351,13,60,"11",60
351,13,60,"12",60
351,13,60,"14",60
351,13,136,"12",136
351,13,136,"14",136
351,13,170,"11",170
351,13,170,"12",170
351,13,170,"14",170
351,13,99,"14",99
351,13,41,"14",41
351,13,165,"10",165
351,13,165,"11",165
351,13,165,"12",165
351,13,165,"14",165
351,13,266,"12",266
351,13,266,"14",266
351,13,230,"10",230
351,13,163,"10",163
351,13,163,"12",163
351,13,101,"11",101
351,13,101,"14",101
351,14,99,"13",99
351,14,138,"13",138
351,14,187,"10",187
351,14,187,"12",187
351,14,187,"13",187
351,14,92,"10",92
351,14,92,"11",92
351,14,92,"12",92
351,14,141,"11",141
351,14,141,"12",141
351,14,55,"10",55
351,14,55,"11",55
