"trial_number","layer_from","node_from","layer_to","node_to"
650,1,194,"5",194
650,1,170,"3",170
650,1,170,"4",170
650,1,170,"5",170
650,1,170,"6",170
650,1,170,"7",170
650,1,170,"8",170
650,1,170,"9",170
650,1,218,"2",218
650,1,227,"8",227
650,1,187,"4",187
650,1,187,"5",187
650,1,187,"6",187
650,1,187,"7",187
650,1,187,"8",187
650,1,187,"9",187
650,1,86,"8",86
650,1,111,"4",111
650,1,111,"5",111
650,1,111,"6",111
650,1,111,"7",111
650,1,60,"2",60
650,1,60,"6",60
650,1,60,"7",60
650,1,60,"9",60
650,1,163,"2",163
650,1,163,"3",163
650,1,163,"4",163
650,1,163,"6",163
650,1,163,"7",163
650,1,163,"8",163
650,1,112,"5",112
650,1,73,"4",73
650,1,73,"9",73
650,1,141,"4",141
650,1,141,"5",141
650,1,273,"3",273
650,1,216,"3",216
650,1,216,"4",216
650,1,216,"8",216
650,1,216,"9",216
650,1,274,"2",274
650,1,274,"3",274
650,1,274,"4",274
650,1,274,"5",274
650,1,274,"8",274
650,1,274,"9",274
650,1,165,"5",165
650,1,165,"6",165
650,1,165,"7",165
650,1,165,"8",165
650,1,165,"9",165
650,1,55,"2",55
650,1,55,"3",55
650,1,55,"5",55
650,1,55,"6",55
650,1,55,"7",55
650,1,55,"8",55
650,1,210,"2",210
650,1,139,"6",139
650,1,92,"2",92
650,1,92,"3",92
650,1,92,"4",92
650,1,92,"5",92
650,1,92,"6",92
650,1,92,"7",92
650,1,92,"8",92
650,1,92,"9",92
650,1,136,"5",136
650,1,136,"9",136
650,1,275,"2",275
650,1,275,"3",275
650,1,275,"4",275
650,1,275,"5",275
650,1,275,"7",275
650,1,275,"8",275
650,1,275,"9",275
650,1,235,"2",235
650,1,235,"4",235
650,1,284,"2",284
650,1,284,"4",284
650,1,284,"5",284
650,1,284,"7",284
650,1,284,"8",284
650,1,284,"9",284
650,10,50,"11",50
650,10,50,"12",50
650,10,275,"11",275
650,10,275,"12",275
650,10,275,"14",275
650,10,165,"11",165
650,10,165,"12",165
650,10,165,"14",165
650,10,274,"11",274
650,10,274,"12",274
650,10,274,"13",274
650,10,274,"14",274
650,10,270,"11",270
650,10,270,"12",270
650,10,225,"14",225
650,10,187,"11",187
650,10,187,"13",187
650,10,92,"13",92
650,10,235,"11",235
650,10,235,"13",235
650,10,235,"14",235
650,10,126,"11",126
650,10,126,"12",126
650,10,192,"13",192
650,10,284,"13",284
650,10,111,"11",111
650,10,111,"13",111
650,10,88,"13",88
650,10,130,"12",130
650,10,242,"11",242
650,10,242,"13",242
650,10,72,"12",72
650,10,55,"11",55
650,10,55,"13",55
650,10,55,"14",55
650,10,141,"11",141
650,10,141,"12",141
650,10,217,"12",217
650,10,217,"13",217
650,10,217,"14",217
650,11,126,"10",126
650,11,126,"12",126
650,11,187,"10",187
650,11,187,"13",187
650,11,207,"13",207
650,11,101,"13",101
650,11,141,"10",141
650,11,141,"12",141
650,11,274,"10",274
650,11,274,"12",274
650,11,274,"13",274
650,11,274,"14",274
650,11,275,"10",275
650,11,275,"12",275
650,11,275,"14",275
650,11,272,"14",272
650,11,55,"10",55
650,11,55,"13",55
650,11,55,"14",55
650,11,111,"10",111
650,11,111,"13",111
650,11,165,"10",165
650,11,165,"12",165
650,11,165,"14",165
650,11,254,"12",254
650,11,254,"13",254
650,11,60,"12",60
650,11,60,"14",60
650,11,270,"10",270
650,11,270,"12",270
650,11,226,"13",226
650,11,216,"14",216
650,11,235,"10",235
650,11,235,"13",235
650,11,235,"14",235
650,11,50,"10",50
650,11,50,"12",50
650,11,242,"10",242
650,11,242,"13",242
650,12,50,"10",50
650,12,50,"11",50
650,12,254,"11",254
650,12,254,"13",254
650,12,217,"10",217
650,12,217,"13",217
650,12,217,"14",217
650,12,130,"10",130
650,12,270,"10",270
650,12,270,"11",270
650,12,163,"13",163
650,12,163,"14",163
650,12,60,"11",60
650,12,60,"14",60
650,12,243,"13",243
650,12,274,"10",274
650,12,274,"11",274
650,12,274,"13",274
650,12,274,"14",274
650,12,275,"10",275
650,12,275,"11",275
650,12,275,"14",275
650,12,141,"10",141
650,12,141,"11",141
650,12,126,"10",126
650,12,126,"11",126
650,12,265,"14",265
650,12,170,"13",170
650,12,170,"14",170
650,12,72,"10",72
650,12,135,"13",135
650,12,138,"14",138
650,12,165,"10",165
650,12,165,"11",165
650,12,165,"14",165
650,13,242,"10",242
650,13,242,"11",242
650,13,170,"12",170
650,13,170,"14",170
650,13,254,"11",254
650,13,254,"12",254
650,13,92,"10",92
650,13,284,"10",284
650,13,243,"12",243
650,13,217,"10",217
650,13,217,"12",217
650,13,217,"14",217
650,13,192,"10",192
650,13,111,"10",111
650,13,111,"11",111
650,13,235,"10",235
650,13,235,"11",235
650,13,235,"14",235
650,13,226,"11",226
650,13,163,"12",163
650,13,163,"14",163
650,13,135,"12",135
650,13,187,"10",187
650,13,187,"11",187
650,13,55,"10",55
650,13,55,"11",55
650,13,55,"14",55
650,13,159,"14",159
650,13,207,"11",207
650,13,101,"11",101
650,13,88,"10",88
650,13,274,"10",274
650,13,274,"11",274
650,13,274,"12",274
650,13,274,"14",274
650,14,60,"11",60
650,14,60,"12",60
650,14,55,"10",55
650,14,55,"11",55
650,14,55,"13",55
650,14,235,"10",235
650,14,235,"11",235
650,14,235,"13",235
650,14,138,"12",138
650,14,274,"10",274
650,14,274,"11",274
650,14,274,"12",274
650,14,274,"13",274
650,14,225,"10",225
650,14,163,"12",163
650,14,163,"13",163
650,14,272,"11",272
650,14,275,"10",275
650,14,275,"11",275
650,14,275,"12",275
650,14,170,"12",170
650,14,170,"13",170
650,14,159,"13",159
650,14,216,"11",216
650,14,165,"10",165
650,14,165,"11",165
650,14,165,"12",165
650,14,265,"12",265
650,14,217,"10",217
650,14,217,"12",217
650,14,217,"13",217
650,2,45,"7",45
650,2,213,"7",213
650,2,241,"4",241
650,2,235,"1",235
650,2,235,"4",235
650,2,50,"3",50
650,2,50,"6",50
650,2,50,"8",50
650,2,50,"9",50
650,2,92,"1",92
650,2,92,"3",92
650,2,92,"4",92
650,2,92,"5",92
650,2,92,"6",92
650,2,92,"7",92
650,2,92,"8",92
650,2,92,"9",92
650,2,146,"8",146
650,2,262,"4",262
650,2,41,"3",41
650,2,41,"6",41
650,2,163,"1",163
650,2,163,"3",163
650,2,163,"4",163
650,2,163,"6",163
650,2,163,"7",163
650,2,163,"8",163
650,2,138,"4",138
650,2,138,"7",138
650,2,138,"9",138
650,2,192,"6",192
650,2,192,"8",192
650,2,255,"3",255
650,2,239,"4",239
650,2,239,"6",239
650,2,275,"1",275
650,2,275,"3",275
650,2,275,"4",275
650,2,275,"5",275
650,2,275,"7",275
650,2,275,"8",275
650,2,275,"9",275
650,2,56,"5",56
650,2,56,"7",56
650,2,56,"8",56
650,2,175,"5",175
650,2,60,"1",60
650,2,60,"6",60
650,2,60,"7",60
650,2,60,"9",60
650,2,210,"1",210
650,2,284,"1",284
650,2,284,"4",284
650,2,284,"5",284
650,2,284,"7",284
650,2,284,"8",284
650,2,284,"9",284
650,2,140,"6",140
650,2,218,"1",218
650,2,274,"1",274
650,2,274,"3",274
650,2,274,"4",274
650,2,274,"5",274
650,2,274,"8",274
650,2,274,"9",274
650,2,55,"1",55
650,2,55,"3",55
650,2,55,"5",55
650,2,55,"6",55
650,2,55,"7",55
650,2,55,"8",55
650,2,242,"3",242
650,2,242,"6",242
650,2,242,"8",242
650,2,104,"5",104
650,2,211,"4",211
650,2,211,"5",211
650,2,211,"8",211
650,2,258,"9",258
650,3,170,"1",170
650,3,170,"4",170
650,3,170,"5",170
650,3,170,"6",170
650,3,170,"7",170
650,3,170,"8",170
650,3,170,"9",170
650,3,275,"1",275
650,3,275,"2",275
650,3,275,"4",275
650,3,275,"5",275
650,3,275,"7",275
650,3,275,"8",275
650,3,275,"9",275
650,3,92,"1",92
650,3,92,"2",92
650,3,92,"4",92
650,3,92,"5",92
650,3,92,"6",92
650,3,92,"7",92
650,3,92,"8",92
650,3,92,"9",92
650,3,255,"2",255
650,3,163,"1",163
650,3,163,"2",163
650,3,163,"4",163
650,3,163,"6",163
650,3,163,"7",163
650,3,163,"8",163
650,3,203,"9",203
650,3,197,"7",197
650,3,197,"8",197
650,3,243,"8",243
650,3,44,"5",44
650,3,44,"7",44
650,3,44,"9",44
650,3,55,"1",55
650,3,55,"2",55
650,3,55,"5",55
650,3,55,"6",55
650,3,55,"7",55
650,3,55,"8",55
650,3,115,"8",115
650,3,266,"4",266
650,3,266,"8",266
650,3,81,"9",81
650,3,242,"2",242
650,3,242,"6",242
650,3,242,"8",242
650,3,274,"1",274
650,3,274,"2",274
650,3,274,"4",274
650,3,274,"5",274
650,3,274,"8",274
650,3,274,"9",274
650,3,133,"8",133
650,3,216,"1",216
650,3,216,"4",216
650,3,216,"8",216
650,3,216,"9",216
650,3,238,"6",238
650,3,238,"9",238
650,3,41,"2",41
650,3,41,"6",41
650,3,236,"6",236
650,3,273,"1",273
650,3,50,"2",50
650,3,50,"6",50
650,3,50,"8",50
650,3,50,"9",50
650,3,101,"6",101
650,3,101,"7",101
650,3,101,"8",101
650,3,101,"9",101
650,4,111,"1",111
650,4,111,"5",111
650,4,111,"6",111
650,4,111,"7",111
650,4,73,"1",73
650,4,73,"9",73
650,4,163,"1",163
650,4,163,"2",163
650,4,163,"3",163
650,4,163,"6",163
650,4,163,"7",163
650,4,163,"8",163
650,4,187,"1",187
650,4,187,"5",187
650,4,187,"6",187
650,4,187,"7",187
650,4,187,"8",187
650,4,187,"9",187
650,4,234,"6",234
650,4,170,"1",170
650,4,170,"3",170
650,4,170,"5",170
650,4,170,"6",170
650,4,170,"7",170
650,4,170,"8",170
650,4,170,"9",170
650,4,107,"7",107
650,4,239,"2",239
650,4,239,"6",239
650,4,96,"7",96
650,4,241,"2",241
650,4,215,"8",215
650,4,275,"1",275
650,4,275,"2",275
650,4,275,"3",275
650,4,275,"5",275
650,4,275,"7",275
650,4,275,"8",275
650,4,275,"9",275
650,4,211,"2",211
650,4,211,"5",211
650,4,211,"8",211
650,4,266,"3",266
650,4,266,"8",266
650,4,274,"1",274
650,4,274,"2",274
650,4,274,"3",274
650,4,274,"5",274
650,4,274,"8",274
650,4,274,"9",274
650,4,143,"8",143
650,4,235,"1",235
650,4,235,"2",235
650,4,284,"1",284
650,4,284,"2",284
650,4,284,"5",284
