"trial_number","layer_from","node_from","layer_to","node_to"
927,1,91,"9",91
927,1,50,"5",50
927,1,50,"6",50
927,1,50,"7",50
927,1,50,"8",50
927,1,50,"9",50
927,1,216,"2",216
927,1,216,"3",216
927,1,216,"4",216
927,1,216,"8",216
927,1,216,"9",216
927,1,270,"6",270
927,1,270,"7",270
927,1,133,"7",133
927,1,274,"3",274
927,1,274,"4",274
927,1,274,"5",274
927,1,274,"6",274
927,1,274,"7",274
927,1,274,"8",274
927,1,274,"9",274
927,1,60,"2",60
927,1,60,"5",60
927,1,60,"8",60
927,1,60,"9",60
927,1,84,"3",84
927,1,84,"8",84
927,1,187,"2",187
927,1,187,"3",187
927,1,187,"4",187
927,1,187,"6",187
927,1,187,"7",187
927,1,187,"8",187
927,1,187,"9",187
927,1,55,"2",55
927,1,55,"5",55
927,1,55,"6",55
927,1,55,"7",55
927,1,55,"8",55
927,1,55,"9",55
927,1,242,"2",242
927,1,80,"8",80
927,1,165,"2",165
927,1,165,"3",165
927,1,165,"4",165
927,1,165,"6",165
927,1,165,"8",165
927,1,136,"9",136
927,1,140,"8",140
927,1,111,"2",111
927,1,111,"3",111
927,1,111,"4",111
927,1,111,"5",111
927,1,111,"6",111
927,1,111,"9",111
927,1,197,"6",197
927,1,266,"2",266
927,1,266,"8",266
927,1,41,"4",41
927,10,192,"12",192
927,10,192,"14",192
927,10,60,"12",60
927,10,60,"13",60
927,10,276,"12",276
927,10,211,"14",211
927,10,145,"11",145
927,10,235,"11",235
927,10,235,"13",235
927,10,274,"11",274
927,10,274,"12",274
927,10,274,"14",274
927,10,275,"11",275
927,10,275,"12",275
927,10,275,"13",275
927,10,275,"14",275
927,10,72,"14",72
927,10,163,"11",163
927,10,163,"12",163
927,10,163,"13",163
927,10,163,"14",163
927,10,138,"13",138
927,10,98,"11",98
927,10,98,"13",98
927,10,101,"12",101
927,10,101,"13",101
927,10,101,"14",101
927,10,126,"12",126
927,10,165,"11",165
927,10,165,"12",165
927,10,165,"13",165
927,10,187,"13",187
927,10,56,"11",56
927,10,56,"14",56
927,10,92,"11",92
927,10,92,"13",92
927,10,92,"14",92
927,10,136,"14",136
927,10,241,"14",241
927,10,55,"11",55
927,10,55,"12",55
927,10,55,"14",55
927,10,242,"11",242
927,10,242,"12",242
927,10,242,"13",242
927,10,242,"14",242
927,10,217,"13",217
927,10,217,"14",217
927,10,170,"11",170
927,10,170,"12",170
927,10,170,"14",170
927,10,176,"11",176
927,11,50,"13",50
927,11,98,"10",98
927,11,98,"13",98
927,11,176,"10",176
927,11,275,"10",275
927,11,275,"12",275
927,11,275,"13",275
927,11,275,"14",275
927,11,145,"10",145
927,11,274,"10",274
927,11,274,"12",274
927,11,274,"14",274
927,11,226,"12",226
927,11,170,"10",170
927,11,170,"12",170
927,11,170,"14",170
927,11,235,"10",235
927,11,235,"13",235
927,11,254,"12",254
927,11,160,"14",160
927,11,284,"12",284
927,11,284,"13",284
927,11,284,"14",284
927,11,62,"12",62
927,11,163,"10",163
927,11,163,"12",163
927,11,163,"13",163
927,11,163,"14",163
927,11,165,"10",165
927,11,165,"12",165
927,11,165,"13",165
927,11,55,"10",55
927,11,55,"12",55
927,11,55,"14",55
927,11,92,"10",92
927,11,92,"13",92
927,11,92,"14",92
927,11,56,"10",56
927,11,56,"14",56
927,11,242,"10",242
927,11,242,"12",242
927,11,242,"13",242
927,11,242,"14",242
927,12,192,"10",192
927,12,192,"14",192
927,12,165,"10",165
927,12,165,"11",165
927,12,165,"13",165
927,12,244,"13",244
927,12,274,"10",274
927,12,274,"11",274
927,12,274,"14",274
927,12,126,"10",126
927,12,60,"10",60
927,12,60,"13",60
927,12,242,"10",242
927,12,242,"11",242
927,12,242,"13",242
927,12,242,"14",242
927,12,227,"13",227
927,12,62,"11",62
927,12,141,"13",141
927,12,141,"14",141
927,12,170,"10",170
927,12,170,"11",170
927,12,170,"14",170
927,12,254,"11",254
927,12,255,"13",255
927,12,101,"10",101
927,12,101,"13",101
927,12,101,"14",101
927,12,55,"10",55
927,12,55,"11",55
927,12,55,"14",55
927,12,284,"11",284
927,12,284,"13",284
927,12,284,"14",284
927,12,163,"10",163
927,12,163,"11",163
927,12,163,"13",163
927,12,163,"14",163
927,12,226,"11",226
927,12,275,"10",275
927,12,275,"11",275
927,12,275,"13",275
927,12,275,"14",275
927,12,276,"10",276
927,13,115,"14",115
927,13,98,"10",98
927,13,98,"11",98
927,13,217,"10",217
927,13,217,"14",217
927,13,187,"10",187
927,13,227,"12",227
927,13,138,"10",138
927,13,163,"10",163
927,13,163,"11",163
927,13,163,"12",163
927,13,163,"14",163
927,13,284,"11",284
927,13,284,"12",284
927,13,284,"14",284
927,13,141,"12",141
927,13,141,"14",141
927,13,255,"12",255
927,13,235,"10",235
927,13,235,"11",235
927,13,244,"12",244
927,13,242,"10",242
927,13,242,"11",242
927,13,242,"12",242
927,13,242,"14",242
927,13,92,"10",92
927,13,92,"11",92
927,13,92,"14",92
927,13,165,"10",165
927,13,165,"11",165
927,13,165,"12",165
927,13,101,"10",101
927,13,101,"12",101
927,13,101,"14",101
927,13,60,"10",60
927,13,60,"12",60
927,13,275,"10",275
927,13,275,"11",275
927,13,275,"12",275
927,13,275,"14",275
927,13,137,"14",137
927,13,50,"11",50
927,14,72,"10",72
927,14,170,"10",170
927,14,170,"11",170
927,14,170,"12",170
927,14,136,"10",136
927,14,274,"10",274
927,14,274,"11",274
927,14,274,"12",274
927,14,141,"12",141
927,14,141,"13",141
927,14,192,"10",192
927,14,192,"12",192
927,14,217,"10",217
927,14,217,"13",217
927,14,101,"10",101
927,14,101,"12",101
927,14,101,"13",101
927,14,275,"10",275
927,14,275,"11",275
927,14,275,"12",275
927,14,275,"13",275
927,14,241,"10",241
927,14,55,"10",55
927,14,55,"11",55
927,14,55,"12",55
927,14,284,"11",284
927,14,284,"12",284
927,14,284,"13",284
927,14,92,"10",92
927,14,92,"11",92
927,14,92,"13",92
927,14,242,"10",242
927,14,242,"11",242
927,14,242,"12",242
927,14,242,"13",242
927,14,160,"11",160
927,14,137,"13",137
927,14,56,"10",56
927,14,56,"11",56
927,14,211,"10",211
927,14,115,"13",115
927,14,163,"10",163
927,14,163,"11",163
927,14,163,"12",163
927,14,163,"13",163
927,2,213,"7",213
927,2,139,"6",139
927,2,284,"3",284
927,2,284,"4",284
927,2,284,"5",284
927,2,284,"6",284
927,2,73,"6",73
927,2,55,"1",55
927,2,55,"5",55
927,2,55,"6",55
927,2,55,"7",55
927,2,55,"8",55
927,2,55,"9",55
927,2,216,"1",216
927,2,216,"3",216
927,2,216,"4",216
927,2,216,"8",216
927,2,216,"9",216
927,2,187,"1",187
927,2,187,"3",187
927,2,187,"4",187
927,2,187,"6",187
927,2,187,"7",187
927,2,187,"8",187
927,2,187,"9",187
927,2,165,"1",165
927,2,165,"3",165
927,2,165,"4",165
927,2,165,"6",165
927,2,165,"8",165
927,2,175,"9",175
927,2,92,"3",92
927,2,92,"4",92
927,2,92,"5",92
927,2,92,"7",92
927,2,92,"8",92
927,2,92,"9",92
927,2,278,"7",278
927,2,192,"5",192
927,2,126,"6",126
927,2,126,"9",126
927,2,111,"1",111
927,2,111,"3",111
927,2,111,"4",111
927,2,111,"5",111
927,2,111,"6",111
927,2,111,"9",111
927,2,163,"4",163
927,2,163,"6",163
927,2,163,"8",163
927,2,163,"9",163
927,2,275,"3",275
927,2,275,"4",275
927,2,275,"6",275
927,2,275,"7",275
927,2,275,"8",275
927,2,275,"9",275
927,2,266,"1",266
927,2,266,"8",266
927,2,99,"8",99
927,2,170,"3",170
927,2,170,"4",170
927,2,170,"5",170
927,2,170,"6",170
927,2,170,"8",170
927,2,170,"9",170
927,2,243,"7",243
927,2,243,"8",243
927,2,242,"1",242
927,2,239,"4",239
927,2,239,"9",239
927,2,60,"1",60
927,2,60,"5",60
927,2,60,"8",60
927,2,60,"9",60
927,3,211,"5",211
927,3,275,"2",275
927,3,275,"4",275
927,3,275,"6",275
927,3,275,"7",275
927,3,275,"8",275
927,3,275,"9",275
927,3,165,"1",165
927,3,165,"2",165
927,3,165,"4",165
