"trial_number","layer_from","node_from","layer_to","node_to"
705,1,107,"4",107
705,1,101,"2",101
705,1,101,"3",101
705,1,101,"5",101
705,1,101,"6",101
705,1,101,"7",101
705,1,235,"5",235
705,1,235,"7",235
705,1,81,"8",81
705,1,87,"4",87
705,1,140,"8",140
705,1,276,"5",276
705,1,276,"6",276
705,1,276,"8",276
705,1,92,"2",92
705,1,92,"4",92
705,1,92,"5",92
705,1,92,"6",92
705,1,92,"8",92
705,1,92,"9",92
705,1,170,"2",170
705,1,170,"3",170
705,1,170,"4",170
705,1,170,"6",170
705,1,170,"7",170
705,1,170,"8",170
705,1,170,"9",170
705,1,187,"2",187
705,1,187,"4",187
705,1,187,"6",187
705,1,187,"7",187
705,1,187,"8",187
705,1,187,"9",187
705,1,133,"5",133
705,1,84,"9",84
705,1,242,"2",242
705,1,242,"5",242
705,1,242,"8",242
705,1,242,"9",242
705,1,270,"3",270
705,1,270,"8",270
705,1,80,"5",80
705,1,225,"3",225
705,1,254,"7",254
705,1,199,"5",199
705,1,199,"9",199
705,1,141,"3",141
705,1,141,"5",141
705,1,141,"8",141
705,1,60,"5",60
705,1,60,"6",60
705,1,60,"7",60
705,1,60,"8",60
705,1,275,"2",275
705,1,275,"3",275
705,1,275,"4",275
705,1,275,"5",275
705,1,275,"6",275
705,1,275,"7",275
705,1,275,"8",275
705,1,275,"9",275
705,1,273,"6",273
705,1,167,"2",167
705,1,55,"2",55
705,1,55,"3",55
705,1,55,"4",55
705,1,55,"5",55
705,1,55,"7",55
705,1,55,"8",55
705,1,274,"2",274
705,1,274,"3",274
705,1,274,"4",274
705,1,274,"6",274
705,1,274,"7",274
705,1,274,"9",274
705,1,216,"2",216
705,1,216,"3",216
705,1,216,"5",216
705,1,216,"6",216
705,1,163,"2",163
705,1,163,"5",163
705,1,163,"6",163
705,1,163,"7",163
705,1,163,"8",163
705,1,163,"9",163
705,10,50,"12",50
705,10,50,"14",50
705,10,41,"12",41
705,10,60,"11",60
705,10,60,"13",60
705,10,274,"11",274
705,10,274,"12",274
705,10,274,"13",274
705,10,274,"14",274
705,10,275,"12",275
705,10,275,"14",275
705,10,126,"13",126
705,10,44,"12",44
705,10,44,"13",44
705,10,230,"11",230
705,10,56,"14",56
705,10,219,"12",219
705,10,111,"12",111
705,10,111,"13",111
705,10,211,"13",211
705,10,189,"13",189
705,10,136,"13",136
705,10,278,"11",278
705,10,193,"14",193
705,10,235,"11",235
705,10,235,"12",235
705,10,235,"13",235
705,10,206,"13",206
705,10,284,"11",284
705,10,284,"12",284
705,10,284,"13",284
705,10,284,"14",284
705,10,272,"14",272
705,10,170,"11",170
705,10,170,"14",170
705,10,187,"13",187
705,10,187,"14",187
705,10,159,"12",159
705,11,278,"10",278
705,11,165,"12",165
705,11,165,"13",165
705,11,230,"10",230
705,11,274,"10",274
