"trial_number","layer_from","node_from","layer_to","node_to"
421,1,275,"2",275
421,1,275,"3",275
421,1,275,"4",275
421,1,275,"6",275
421,1,275,"7",275
421,1,275,"8",275
421,1,275,"9",275
421,1,188,"8",188
421,1,219,"4",219
421,1,146,"5",146
421,1,50,"2",50
421,1,50,"4",50
421,1,50,"6",50
421,1,50,"8",50
421,1,50,"9",50
421,1,170,"2",170
421,1,170,"3",170
421,1,170,"5",170
421,1,170,"7",170
421,1,170,"8",170
421,1,170,"9",170
421,1,226,"2",226
421,1,273,"6",273
421,1,274,"2",274
421,1,274,"4",274
421,1,274,"5",274
421,1,274,"6",274
421,1,274,"7",274
421,1,274,"8",274
421,1,274,"9",274
421,1,165,"3",165
421,1,165,"5",165
421,1,165,"6",165
421,1,165,"8",165
421,1,141,"8",141
421,1,141,"9",141
421,1,92,"2",92
421,1,92,"3",92
421,1,92,"4",92
421,1,92,"6",92
421,1,92,"7",92
421,1,92,"8",92
421,1,92,"9",92
421,1,163,"3",163
421,1,163,"4",163
421,1,163,"5",163
421,1,163,"8",163
421,1,163,"9",163
421,1,202,"5",202
421,1,211,"9",211
421,1,56,"8",56
421,1,73,"4",73
421,1,212,"9",212
421,1,55,"3",55
421,1,55,"4",55
421,1,55,"6",55
421,1,55,"7",55
421,1,55,"8",55
421,1,270,"5",270
421,1,270,"8",270
421,1,244,"3",244
421,1,284,"3",284
421,1,284,"5",284
421,1,284,"6",284
421,1,284,"7",284
421,1,284,"8",284
421,1,60,"4",60
421,1,60,"5",60
421,1,60,"6",60
421,1,60,"8",60
421,1,60,"9",60
421,1,187,"2",187
421,1,187,"4",187
421,1,187,"6",187
421,1,187,"7",187
421,1,187,"8",187
421,1,239,"2",239
421,1,239,"6",239
421,1,239,"7",239
421,1,216,"2",216
421,1,216,"3",216
421,1,216,"4",216
421,1,216,"5",216
421,1,216,"8",216
421,1,216,"9",216
421,10,139,"11",139
421,10,139,"13",139
421,10,241,"11",241
421,10,266,"12",266
421,10,111,"11",111
421,10,111,"12",111
421,10,111,"14",111
421,10,112,"11",112
421,10,136,"13",136
421,10,55,"11",55
421,10,55,"12",55
421,10,55,"13",55
421,10,55,"14",55
421,10,141,"11",141
421,10,141,"13",141
421,10,235,"13",235
421,10,92,"13",92
421,10,92,"14",92
421,10,170,"11",170
421,10,170,"12",170
421,10,170,"13",170
421,10,91,"14",91
421,10,138,"12",138
421,10,138,"13",138
421,10,138,"14",138
421,10,165,"11",165
421,10,165,"12",165
421,10,165,"13",165
421,10,165,"14",165
421,10,275,"11",275
421,10,275,"12",275
421,10,275,"14",275
421,10,187,"11",187
421,10,187,"12",187
421,10,187,"14",187
421,10,114,"14",114
421,10,145,"12",145
421,10,108,"14",108
421,11,139,"10",139
421,11,139,"13",139
421,11,187,"10",187
421,11,187,"12",187
421,11,187,"14",187
421,11,211,"13",211
421,11,170,"10",170
421,11,170,"12",170
421,11,170,"13",170
421,11,101,"12",101
421,11,101,"13",101
421,11,275,"10",275
421,11,275,"12",275
421,11,275,"14",275
421,11,241,"10",241
421,11,55,"10",55
421,11,55,"12",55
421,11,55,"13",55
421,11,55,"14",55
421,11,163,"12",163
421,11,163,"13",163
421,11,163,"14",163
421,11,165,"10",165
421,11,165,"12",165
421,11,165,"13",165
421,11,165,"14",165
421,11,112,"10",112
421,11,274,"12",274
421,11,274,"13",274
421,11,274,"14",274
421,11,217,"13",217
421,11,242,"13",242
421,11,242,"14",242
421,11,141,"10",141
421,11,141,"13",141
421,11,284,"12",284
421,11,284,"13",284
421,11,192,"12",192
421,11,111,"10",111
421,11,111,"12",111
421,11,111,"14",111
421,12,187,"10",187
421,12,187,"11",187
421,12,187,"14",187
421,12,145,"10",145
421,12,170,"10",170
421,12,170,"11",170
421,12,170,"13",170
421,12,56,"13",56
421,12,163,"11",163
421,12,163,"13",163
421,12,163,"14",163
421,12,284,"11",284
421,12,284,"13",284
421,12,165,"10",165
421,12,165,"11",165
421,12,165,"13",165
421,12,165,"14",165
421,12,55,"10",55
421,12,55,"11",55
421,12,55,"13",55
421,12,55,"14",55
421,12,192,"11",192
421,12,275,"10",275
421,12,275,"11",275
421,12,275,"14",275
421,12,138,"10",138
421,12,138,"13",138
421,12,138,"14",138
421,12,50,"13",50
421,12,111,"10",111
421,12,111,"11",111
421,12,111,"14",111
421,12,101,"11",101
421,12,101,"13",101
421,12,266,"10",266
421,12,60,"13",60
421,12,274,"11",274
421,12,274,"13",274
421,12,274,"14",274
421,13,163,"11",163
421,13,163,"12",163
421,13,163,"14",163
421,13,50,"12",50
421,13,274,"11",274
421,13,274,"12",274
421,13,274,"14",274
421,13,56,"12",56
421,13,170,"10",170
421,13,170,"11",170
421,13,170,"12",170
421,13,141,"10",141
421,13,141,"11",141
421,13,242,"11",242
421,13,242,"14",242
421,13,136,"10",136
421,13,126,"14",126
421,13,80,"14",80
421,13,211,"11",211
421,13,217,"11",217
421,13,235,"10",235
421,13,138,"10",138
421,13,138,"12",138
421,13,138,"14",138
421,13,165,"10",165
421,13,165,"11",165
421,13,165,"12",165
421,13,165,"14",165
421,13,60,"12",60
421,13,139,"10",139
421,13,139,"11",139
421,13,92,"10",92
421,13,92,"14",92
421,13,101,"11",101
421,13,101,"12",101
421,13,284,"11",284
421,13,284,"12",284
421,13,55,"10",55
421,13,55,"11",55
421,13,55,"12",55
421,13,55,"14",55
421,14,91,"10",91
421,14,138,"10",138
421,14,138,"12",138
421,14,138,"13",138
421,14,80,"13",80
421,14,163,"11",163
421,14,163,"12",163
421,14,163,"13",163
421,14,165,"10",165
421,14,165,"11",165
421,14,165,"12",165
421,14,165,"13",165
421,14,187,"10",187
421,14,187,"11",187
421,14,187,"12",187
421,14,111,"10",111
421,14,111,"11",111
421,14,111,"12",111
421,14,92,"10",92
421,14,92,"13",92
421,14,126,"13",126
421,14,108,"10",108
421,14,242,"11",242
421,14,242,"13",242
421,14,275,"10",275
421,14,275,"11",275
421,14,275,"12",275
421,14,55,"10",55
421,14,55,"11",55
421,14,55,"12",55
421,14,55,"13",55
421,14,274,"11",274
421,14,274,"12",274
421,14,274,"13",274
421,14,114,"10",114
421,2,115,"8",115
421,2,50,"1",50
421,2,50,"4",50
421,2,50,"6",50
421,2,50,"8",50
421,2,50,"9",50
421,2,44,"3",44
421,2,44,"4",44
421,2,44,"6",44
421,2,274,"1",274
421,2,274,"4",274
421,2,274,"5",274
421,2,274,"6",274
421,2,274,"7",274
421,2,274,"8",274
421,2,274,"9",274
421,2,262,"8",262
421,2,230,"5",230
421,2,235,"3",235
421,2,235,"6",235
421,2,235,"7",235
421,2,235,"8",235
421,2,264,"4",264
421,2,234,"5",234
421,2,226,"1",226
421,2,135,"6",135
421,2,131,"6",131
421,2,236,"4",236
421,2,138,"6",138
421,2,217,"6",217
421,2,217,"7",217
421,2,217,"8",217
421,2,170,"1",170
421,2,170,"3",170
421,2,170,"5",170
421,2,170,"7",170
421,2,170,"8",170
421,2,170,"9",170
421,2,54,"9",54
421,2,238,"3",238
421,2,238,"4",238
421,2,238,"9",238
421,2,187,"1",187
421,2,187,"4",187
421,2,187,"6",187
421,2,187,"7",187
421,2,187,"8",187
421,2,92,"1",92
421,2,92,"3",92
421,2,92,"4",92
421,2,92,"6",92
421,2,92,"7",92
421,2,92,"8",92
421,2,92,"9",92
421,2,88,"4",88
421,2,275,"1",275
421,2,275,"3",275
421,2,275,"4",275
421,2,275,"6",275
421,2,275,"7",275
421,2,275,"8",275
421,2,275,"9",275
421,2,181,"8",181
421,2,207,"7",207
421,2,59,"8",59
421,2,111,"5",111
421,2,111,"7",111
421,2,111,"8",111
421,2,239,"1",239
421,2,239,"6",239
421,2,239,"7",239
421,2,96,"9",96
421,2,98,"7",98
421,2,98,"8",98
421,2,216,"1",216
421,2,216,"3",216
421,2,216,"4",216
421,2,216,"5",216
421,2,216,"8",216
421,2,216,"9",216
421,3,44,"2",44
421,3,44,"4",44
421,3,44,"6",44
421,3,101,"4",101
421,3,101,"5",101
421,3,101,"7",101
421,3,244,"1",244
421,3,170,"1",170
421,3,170,"2",170
421,3,170,"5",170
421,3,170,"7",170
421,3,170,"8",170
421,3,170,"9",170
421,3,254,"4",254
421,3,254,"6",254
421,3,55,"1",55
421,3,55,"4",55
421,3,55,"6",55
421,3,55,"7",55
421,3,55,"8",55
421,3,266,"5",266
421,3,189,"4",189
421,3,243,"5",243
421,3,243,"8",243
421,3,84,"8",84
421,3,165,"1",165
421,3,165,"5",165
421,3,165,"6",165
421,3,165,"8",165
421,3,284,"1",284
421,3,284,"5",284
421,3,284,"6",284
421,3,284,"7",284
421,3,284,"8",284
421,3,216,"1",216
421,3,216,"2",216
421,3,216,"4",216
421,3,216,"5",216
421,3,216,"8",216
421,3,216,"9",216
421,3,235,"2",235
421,3,235,"6",235
421,3,235,"7",235
421,3,235,"8",235
421,3,92,"1",92
421,3,92,"2",92
421,3,92,"4",92
421,3,92,"6",92
421,3,92,"7",92
421,3,92,"8",92
421,3,92,"9",92
421,3,238,"2",238
421,3,238,"4",238
421,3,238,"9",238
421,3,276,"8",276
421,3,276,"9",276
421,3,163,"1",163
421,3,163,"4",163
421,3,163,"5",163
421,3,163,"8",163
421,3,163,"9",163
421,3,242,"6",242
421,3,242,"7",242
421,3,242,"8",242
421,3,199,"5",199
421,3,199,"9",199
421,3,192,"8",192
421,3,192,"9",192
421,3,206,"5",206
421,3,275,"1",275
421,3,275,"2",275
421,3,275,"4",275
421,3,275,"6",275
421,3,275,"7",275
421,3,275,"8",275
421,3,275,"9",275
421,4,216,"1",216
421,4,216,"2",216
421,4,216,"3",216
421,4,216,"5",216
421,4,216,"8",216
421,4,216,"9",216
421,4,274,"1",274
421,4,274,"2",274
421,4,274,"5",274
421,4,274,"6",274
421,4,274,"7",274
421,4,274,"8",274
421,4,274,"9",274
421,4,92,"1",92
421,4,92,"2",92
421,4,92,"3",92
421,4,92,"6",92
421,4,92,"7",92
421,4,92,"8",92
421,4,92,"9",92
421,4,73,"1",73
421,4,197,"7",197
421,4,40,"6",40
421,4,219,"1",219
421,4,238,"2",238
421,4,238,"3",238
421,4,238,"9",238
421,4,187,"1",187
421,4,187,"2",187
421,4,187,"6",187
421,4,187,"7",187
421,4,187,"8",187
421,4,236,"2",236
421,4,55,"1",55
421,4,55,"3",55
421,4,55,"6",55
421,4,55,"7",55
421,4,55,"8",55
421,4,278,"7",278
421,4,126,"7",126
421,4,126,"9",126
421,4,176,"5",176
421,4,189,"3",189
421,4,88,"2",88
421,4,106,"7",106
421,4,101,"3",101
421,4,101,"5",101
421,4,101,"7",101
421,4,215,"5",215
421,4,264,"2",264
421,4,275,"1",275
421,4,275,"2",275
421,4,275,"3",275
421,4,275,"6",275
421,4,275,"7",275
421,4,275,"8",275
421,4,275,"9",275
421,4,86,"7",86
421,4,136,"8",136
421,4,163,"1",163
421,4,163,"3",163
421,4,163,"5",163
421,4,163,"8",163
421,4,163,"9",163
421,4,254,"3",254
421,4,254,"6",254
421,4,60,"1",60
421,4,60,"5",60
421,4,60,"6",60
421,4,60,"8",60
421,4,60,"9",60
421,4,50,"1",50
421,4,50,"2",50
421,4,50,"6",50
421,4,50,"8",50
421,4,50,"9",50
421,4,44,"2",44
421,4,44,"3",44
421,4,44,"6",44
421,5,202,"1",202
421,5,284,"1",284
421,5,284,"3",284
421,5,284,"6",284
421,5,284,"7",284
421,5,284,"8",284
421,5,165,"1",165
421,5,165,"3",165
421,5,165,"6",165
421,5,165,"8",165
421,5,215,"4",215
421,5,60,"1",60
421,5,60,"4",60
421,5,60,"6",60
421,5,60,"8",60
421,5,60,"9",60
421,5,230,"2",230
421,5,266,"3",266
421,5,270,"1",270
421,5,270,"8",270
421,5,101,"3",101
421,5,101,"4",101
421,5,101,"7",101
421,5,140,"7",140
421,5,140,"8",140
421,5,234,"2",234
421,5,265,"9",265
421,5,190,"9",190
421,5,216,"1",216
421,5,216,"2",216
421,5,216,"3",216
421,5,216,"4",216
421,5,216,"8",216
421,5,216,"9",216
421,5,137,"8",137
421,5,206,"3",206
421,5,170,"1",170
421,5,170,"2",170
421,5,170,"3",170
421,5,170,"7",170
421,5,170,"8",170
421,5,170,"9",170
421,5,255,"6",255
421,5,255,"8",255
421,5,146,"1",146
421,5,274,"1",274
421,5,274,"2",274
421,5,274,"4",274
421,5,274,"6",274
421,5,274,"7",274
421,5,274,"8",274
421,5,274,"9",274
421,5,199,"3",199
421,5,199,"9",199
421,5,111,"2",111
421,5,111,"7",111
421,5,111,"8",111
421,5,243,"3",243
421,5,243,"8",243
421,5,163,"1",163
421,5,163,"3",163
421,5,163,"4",163
421,5,163,"8",163
421,5,163,"9",163
421,5,176,"4",176
421,5,143,"8",143
421,6,254,"3",254
421,6,254,"4",254
421,6,55,"1",55
421,6,55,"3",55
421,6,55,"4",55
421,6,55,"7",55
421,6,55,"8",55
421,6,131,"2",131
421,6,44,"2",44
421,6,44,"3",44
421,6,44,"4",44
421,6,92,"1",92
421,6,92,"2",92
421,6,92,"3",92
421,6,92,"4",92
421,6,92,"7",92
421,6,92,"8",92
421,6,92,"9",92
421,6,235,"2",235
421,6,235,"3",235
421,6,235,"7",235
421,6,235,"8",235
421,6,275,"1",275
421,6,275,"2",275
421,6,275,"3",275
421,6,275,"4",275
421,6,275,"7",275
421,6,275,"8",275
421,6,275,"9",275
421,6,187,"1",187
421,6,187,"2",187
421,6,187,"4",187
421,6,187,"7",187
421,6,187,"8",187
421,6,255,"5",255
421,6,255,"8",255
421,6,166,"9",166
421,6,273,"1",273
421,6,284,"1",284
421,6,284,"3",284
421,6,284,"5",284
421,6,284,"7",284
421,6,284,"8",284
421,6,40,"4",40
421,6,274,"1",274
421,6,274,"2",274
421,6,274,"4",274
421,6,274,"5",274
421,6,274,"7",274
421,6,274,"8",274
421,6,274,"9",274
421,6,81,"8",81
421,6,239,"1",239
421,6,239,"2",239
421,6,239,"7",239
421,6,60,"1",60
421,6,60,"4",60
421,6,60,"5",60
421,6,60,"8",60
421,6,60,"9",60
421,6,135,"2",135
421,6,72,"7",72
421,6,217,"2",217
421,6,217,"7",217
421,6,217,"8",217
421,6,165,"1",165
421,6,165,"3",165
421,6,165,"5",165
421,6,165,"8",165
421,6,138,"2",138
421,6,242,"3",242
421,6,242,"7",242
421,6,242,"8",242
421,6,130,"9",130
421,6,50,"1",50
421,6,50,"2",50
421,6,50,"4",50
421,6,50,"8",50
421,6,50,"9",50
421,7,197,"4",197
421,7,62,"9",62
421,7,170,"1",170
421,7,170,"2",170
421,7,170,"3",170
421,7,170,"5",170
421,7,170,"8",170
421,7,170,"9",170
421,7,217,"2",217
421,7,217,"6",217
421,7,217,"8",217
421,7,55,"1",55
421,7,55,"3",55
421,7,55,"4",55
421,7,55,"6",55
421,7,55,"8",55
421,7,98,"2",98
421,7,98,"8",98
421,7,278,"4",278
421,7,92,"1",92
421,7,92,"2",92
421,7,92,"3",92
421,7,92,"4",92
421,7,92,"6",92
421,7,92,"8",92
421,7,92,"9",92
421,7,101,"3",101
421,7,101,"4",101
421,7,101,"5",101
421,7,275,"1",275
421,7,275,"2",275
421,7,275,"3",275
421,7,275,"4",275
421,7,275,"6",275
421,7,275,"8",275
421,7,275,"9",275
421,7,239,"1",239
421,7,239,"2",239
421,7,239,"6",239
421,7,284,"1",284
421,7,284,"3",284
421,7,284,"5",284
421,7,284,"6",284
421,7,284,"8",284
421,7,72,"6",72
421,7,140,"5",140
421,7,140,"8",140
421,7,126,"4",126
421,7,126,"9",126
421,7,225,"9",225
421,7,187,"1",187
421,7,187,"2",187
421,7,187,"4",187
421,7,187,"6",187
421,7,187,"8",187
421,7,111,"2",111
421,7,111,"5",111
421,7,111,"8",111
421,7,274,"1",274
