"trial_number","layer_from","node_from","layer_to","node_to"
119,1,165,"3",165
119,1,165,"4",165
119,1,165,"5",165
119,1,165,"6",165
119,1,165,"7",165
119,1,165,"9",165
119,1,211,"2",211
119,1,211,"4",211
119,1,211,"7",211
119,1,159,"6",159
119,1,235,"3",235
119,1,235,"6",235
119,1,235,"7",235
119,1,170,"2",170
119,1,170,"4",170
119,1,170,"5",170
119,1,170,"6",170
119,1,170,"7",170
119,1,284,"2",284
119,1,284,"3",284
119,1,284,"5",284
119,1,284,"6",284
119,1,284,"7",284
119,1,284,"8",284
119,1,275,"2",275
119,1,275,"4",275
119,1,275,"5",275
119,1,275,"6",275
119,1,275,"7",275
119,1,275,"8",275
119,1,275,"9",275
119,1,255,"8",255
119,1,239,"3",239
119,1,84,"9",84
119,1,187,"2",187
119,1,187,"3",187
119,1,187,"5",187
119,1,187,"6",187
119,1,187,"7",187
119,1,187,"8",187
119,1,187,"9",187
119,1,145,"8",145
119,1,274,"3",274
119,1,274,"4",274
119,1,274,"5",274
119,1,274,"7",274
119,1,274,"8",274
119,1,274,"9",274
119,1,141,"4",141
119,1,141,"6",141
119,1,141,"8",141
119,1,141,"9",141
119,1,111,"4",111
119,1,111,"5",111
119,1,111,"6",111
119,1,111,"8",111
119,1,138,"4",138
119,1,138,"5",138
119,1,138,"7",138
119,1,163,"4",163
119,1,163,"5",163
119,1,163,"6",163
119,1,163,"7",163
119,1,163,"8",163
119,1,166,"7",166
119,10,203,"14",203
119,10,216,"13",216
119,10,216,"14",216
119,10,197,"11",197
119,10,275,"12",275
119,10,275,"13",275
119,10,275,"14",275
119,10,202,"12",202
119,10,170,"11",170
119,10,170,"12",170
119,10,170,"13",170
119,10,170,"14",170
119,10,187,"14",187
119,10,138,"11",138
119,10,62,"12",62
119,10,165,"12",165
119,10,165,"14",165
119,10,276,"12",276
119,10,274,"11",274
119,10,274,"12",274
119,10,274,"13",274
119,10,274,"14",274
119,10,60,"11",60
119,10,60,"14",60
119,10,140,"11",140
119,10,284,"12",284
119,10,265,"12",265
119,10,55,"11",55
119,10,55,"12",55
119,10,55,"14",55
119,10,92,"11",92
119,10,92,"12",92
119,10,92,"14",92
119,10,207,"13",207
119,10,50,"11",50
119,10,50,"12",50
119,10,50,"14",50
119,10,238,"11",238
119,10,242,"11",242
119,10,242,"14",242
119,10,239,"14",239
119,10,235,"13",235
119,10,235,"14",235
119,11,136,"12",136
119,11,170,"10",170
119,11,170,"12",170
119,11,170,"13",170
119,11,170,"14",170
119,11,241,"14",241
119,11,126,"13",126
119,11,44,"14",44
119,11,55,"10",55
119,11,55,"12",55
119,11,55,"14",55
119,11,197,"10",197
119,11,77,"14",77
119,11,92,"10",92
119,11,92,"12",92
119,11,92,"14",92
119,11,140,"10",140
119,11,242,"10",242
119,11,242,"14",242
119,11,238,"10",238
119,11,60,"10",60
119,11,60,"14",60
119,11,163,"12",163
119,11,163,"13",163
119,11,163,"14",163
119,11,50,"10",50
119,11,50,"12",50
119,11,50,"14",50
119,11,138,"10",138
119,11,254,"14",254
119,11,274,"10",274
119,11,274,"12",274
119,11,274,"13",274
119,11,274,"14",274
119,12,236,"14",236
119,12,136,"11",136
119,12,274,"10",274
119,12,274,"11",274
119,12,274,"13",274
119,12,274,"14",274
119,12,115,"14",115
119,12,92,"10",92
119,12,92,"11",92
119,12,92,"14",92
119,12,170,"10",170
119,12,170,"11",170
119,12,170,"13",170
119,12,170,"14",170
119,12,165,"10",165
119,12,165,"14",165
119,12,163,"11",163
119,12,163,"13",163
119,12,163,"14",163
119,12,188,"13",188
119,12,50,"10",50
119,12,50,"11",50
119,12,50,"14",50
119,12,101,"13",101
119,12,55,"10",55
119,12,55,"11",55
119,12,55,"14",55
119,12,111,"13",111
119,12,111,"14",111
119,12,275,"10",275
119,12,275,"13",275
119,12,275,"14",275
119,12,284,"10",284
119,12,62,"10",62
119,12,258,"13",258
119,12,202,"10",202
119,12,276,"10",276
119,12,265,"10",265
119,12,106,"13",106
119,13,258,"12",258
119,13,188,"12",188
119,13,216,"10",216
119,13,216,"14",216
119,13,235,"10",235
119,13,235,"14",235
119,13,163,"11",163
119,13,163,"12",163
119,13,163,"14",163
119,13,275,"10",275
119,13,275,"12",275
119,13,275,"14",275
119,13,101,"12",101
119,13,106,"12",106
119,13,170,"10",170
119,13,170,"11",170
119,13,170,"12",170
119,13,170,"14",170
119,13,111,"12",111
119,13,111,"14",111
119,13,126,"11",126
119,13,207,"10",207
119,13,274,"10",274
119,13,274,"11",274
119,13,274,"12",274
119,13,274,"14",274
119,14,254,"11",254
119,14,111,"12",111
119,14,111,"13",111
119,14,241,"11",241
119,14,235,"10",235
119,14,235,"13",235
119,14,163,"11",163
119,14,163,"12",163
119,14,163,"13",163
119,14,44,"11",44
119,14,203,"10",203
119,14,187,"10",187
119,14,242,"10",242
119,14,242,"11",242
119,14,165,"10",165
119,14,165,"12",165
119,14,115,"12",115
119,14,50,"10",50
119,14,50,"11",50
119,14,50,"12",50
119,14,236,"12",236
119,14,77,"11",77
119,14,60,"10",60
119,14,60,"11",60
119,14,275,"10",275
119,14,275,"12",275
119,14,275,"13",275
119,14,55,"10",55
119,14,55,"11",55
119,14,55,"12",55
119,14,239,"10",239
119,14,170,"10",170
119,14,170,"11",170
119,14,170,"12",170
119,14,170,"13",170
119,14,216,"10",216
119,14,216,"13",216
119,14,92,"10",92
119,14,92,"11",92
119,14,92,"12",92
119,14,274,"10",274
119,14,274,"11",274
119,14,274,"12",274
119,14,274,"13",274
119,2,175,"5",175
119,2,60,"3",60
119,2,60,"4",60
119,2,60,"8",60
119,2,60,"9",60
119,2,266,"7",266
119,2,266,"9",266
119,2,227,"8",227
119,2,45,"3",45
119,2,284,"1",284
119,2,284,"3",284
119,2,284,"5",284
119,2,284,"6",284
119,2,284,"7",284
119,2,284,"8",284
