"trial_number","layer_from","node_from","layer_to","node_to"
76,1,130,"6",130
76,1,50,"2",50
76,1,50,"4",50
76,1,50,"5",50
76,1,50,"8",50
76,1,266,"4",266
76,1,266,"9",266
76,1,176,"3",176
76,1,274,"3",274
76,1,274,"4",274
76,1,274,"5",274
76,1,274,"6",274
76,1,274,"7",274
76,1,274,"8",274
76,1,274,"9",274
76,1,170,"2",170
76,1,170,"3",170
76,1,170,"4",170
76,1,170,"5",170
76,1,170,"6",170
76,1,170,"8",170
76,1,60,"2",60
76,1,60,"4",60
76,1,60,"5",60
76,1,60,"6",60
76,1,60,"7",60
76,1,275,"2",275
76,1,275,"3",275
76,1,275,"4",275
76,1,275,"5",275
76,1,275,"8",275
76,1,275,"9",275
76,1,284,"3",284
76,1,284,"4",284
76,1,284,"7",284
76,1,284,"8",284
76,1,284,"9",284
76,1,243,"2",243
76,1,243,"8",243
76,1,225,"2",225
76,1,235,"2",235
76,1,235,"5",235
76,1,235,"6",235
76,1,55,"3",55
76,1,55,"5",55
76,1,55,"6",55
76,1,55,"7",55
76,1,55,"8",55
76,1,92,"2",92
76,1,92,"3",92
76,1,92,"4",92
76,1,92,"6",92
76,1,92,"7",92
76,1,92,"9",92
76,1,165,"3",165
76,1,165,"4",165
76,1,165,"5",165
76,1,165,"7",165
76,1,165,"8",165
76,1,141,"3",141
76,1,141,"5",141
76,1,141,"6",141
76,1,141,"7",141
76,1,131,"8",131
76,1,44,"2",44
76,1,44,"4",44
76,1,44,"5",44
76,1,101,"3",101
76,1,101,"5",101
76,1,101,"7",101
76,1,101,"9",101
76,1,187,"2",187
76,1,187,"3",187
76,1,187,"5",187
76,1,187,"7",187
76,1,187,"8",187
76,1,187,"9",187
76,1,56,"5",56
76,1,56,"7",56
76,1,56,"9",56
76,1,197,"6",197
76,1,99,"9",99
76,10,165,"11",165
76,10,165,"12",165
76,10,165,"13",165
76,10,80,"11",80
76,10,213,"12",213
76,10,81,"13",81
76,10,275,"11",275
76,10,275,"12",275
76,10,275,"13",275
76,10,275,"14",275
76,10,145,"14",145
76,10,138,"12",138
76,10,203,"14",203
76,10,230,"14",230
76,10,216,"12",216
76,10,216,"13",216
76,10,216,"14",216
76,10,274,"11",274
76,10,274,"12",274
76,10,274,"14",274
76,10,92,"11",92
76,10,92,"12",92
76,10,92,"13",92
76,10,111,"11",111
76,10,111,"14",111
76,10,60,"14",60
76,10,219,"14",219
76,10,49,"13",49
76,10,284,"12",284
76,10,284,"13",284
76,10,187,"12",187
76,10,187,"14",187
76,10,206,"14",206
76,10,217,"11",217
76,10,217,"13",217
76,10,217,"14",217
76,10,170,"11",170
76,10,170,"12",170
76,10,170,"13",170
76,10,55,"11",55
76,10,55,"12",55
76,10,55,"13",55
76,10,55,"14",55
76,11,165,"10",165
76,11,165,"12",165
76,11,165,"13",165
76,11,217,"10",217
76,11,217,"13",217
76,11,217,"14",217
76,11,50,"13",50
76,11,50,"14",50
76,11,274,"10",274
76,11,274,"12",274
76,11,274,"14",274
76,11,170,"10",170
76,11,170,"12",170
76,11,170,"13",170
76,11,112,"13",112
76,11,163,"12",163
76,11,163,"13",163
76,11,92,"10",92
76,11,92,"12",92
76,11,92,"13",92
76,11,238,"14",238
76,11,275,"10",275
76,11,275,"12",275
76,11,275,"13",275
76,11,275,"14",275
76,11,55,"10",55
76,11,55,"12",55
76,11,55,"13",55
76,11,55,"14",55
76,11,101,"14",101
76,11,235,"12",235
76,11,235,"13",235
76,11,115,"12",115
76,11,242,"13",242
76,11,111,"10",111
76,11,111,"14",111
76,11,80,"10",80
76,12,274,"10",274
76,12,274,"11",274
76,12,274,"14",274
76,12,170,"10",170
76,12,170,"11",170
76,12,170,"13",170
76,12,276,"14",276
76,12,115,"11",115
76,12,213,"10",213
76,12,163,"11",163
76,12,163,"13",163
76,12,165,"10",165
76,12,165,"11",165
76,12,165,"13",165
76,12,216,"10",216
76,12,216,"13",216
76,12,216,"14",216
76,12,235,"11",235
76,12,235,"13",235
76,12,138,"10",138
76,12,275,"10",275
76,12,275,"11",275
76,12,275,"13",275
76,12,275,"14",275
76,12,187,"10",187
76,12,187,"14",187
76,12,55,"10",55
76,12,55,"11",55
76,12,55,"13",55
76,12,55,"14",55
76,12,192,"13",192
76,12,92,"10",92
76,12,92,"11",92
76,12,92,"13",92
76,12,211,"14",211
76,12,284,"10",284
