"trial_number","layer_from","node_from","layer_to","node_to"
606,1,101,"3",101
606,1,101,"4",101
606,1,101,"6",101
606,1,101,"8",101
606,1,258,"7",258
606,1,44,"8",44
606,1,44,"9",44
606,1,60,"5",60
606,1,60,"8",60
606,1,60,"9",60
606,1,275,"2",275
606,1,275,"3",275
606,1,275,"4",275
606,1,275,"5",275
606,1,275,"6",275
606,1,275,"7",275
606,1,275,"9",275
606,1,92,"2",92
606,1,92,"4",92
606,1,92,"5",92
606,1,92,"6",92
606,1,92,"7",92
606,1,92,"8",92
606,1,50,"2",50
606,1,50,"7",50
606,1,50,"8",50
606,1,50,"9",50
606,1,88,"9",88
606,1,170,"2",170
606,1,170,"4",170
606,1,170,"5",170
606,1,170,"6",170
606,1,170,"7",170
606,1,170,"9",170
606,1,192,"3",192
606,1,192,"4",192
606,1,192,"5",192
606,1,192,"7",192
606,1,166,"7",166
606,1,244,"8",244
606,1,40,"8",40
606,1,216,"2",216
606,1,216,"3",216
606,1,216,"4",216
606,1,216,"8",216
606,1,216,"9",216
606,1,235,"4",235
606,1,235,"9",235
606,1,243,"5",243
606,1,243,"6",243
606,1,130,"2",130
606,1,165,"2",165
606,1,165,"3",165
606,1,165,"5",165
606,1,165,"6",165
606,1,165,"7",165
606,1,165,"8",165
606,1,203,"8",203
606,1,163,"2",163
606,1,163,"4",163
606,1,163,"5",163
606,1,163,"7",163
606,1,163,"8",163
606,1,163,"9",163
606,1,242,"5",242
606,1,242,"6",242
606,1,242,"8",242
606,1,242,"9",242
606,1,239,"2",239
606,1,239,"9",239
606,1,206,"9",206
606,1,167,"7",167
606,1,284,"2",284
606,1,284,"3",284
606,1,284,"4",284
606,1,284,"6",284
606,1,284,"8",284
606,1,284,"9",284
606,10,92,"11",92
606,10,92,"12",92
606,10,92,"14",92
606,10,101,"14",101
606,10,104,"14",104
606,10,275,"12",275
606,10,275,"13",275
606,10,275,"14",275
606,10,235,"11",235
606,10,235,"13",235
606,10,235,"14",235
606,10,111,"11",111
606,10,111,"12",111
606,10,111,"14",111
606,10,225,"11",225
606,10,225,"12",225
606,10,139,"14",139
606,10,284,"13",284
606,10,82,"14",82
606,10,138,"13",138
606,10,60,"12",60
606,10,60,"13",60
606,10,60,"14",60
606,10,232,"12",232
606,10,189,"12",189
606,10,274,"11",274
606,10,274,"12",274
606,10,274,"13",274
606,10,274,"14",274
606,10,170,"12",170
606,10,170,"13",170
606,10,170,"14",170
606,10,165,"12",165
606,10,165,"14",165
606,10,175,"12",175
606,10,135,"11",135
606,11,163,"12",163
606,11,163,"13",163
606,11,111,"10",111
606,11,111,"12",111
606,11,111,"14",111
606,11,225,"10",225
606,11,225,"12",225
606,11,274,"10",274
606,11,274,"12",274
606,11,274,"13",274
606,11,274,"14",274
606,11,235,"10",235
606,11,235,"13",235
606,11,235,"14",235
606,11,270,"12",270
606,11,270,"13",270
606,11,136,"14",136
606,11,92,"10",92
