"trial_number","layer_from","node_from","layer_to","node_to"
91,1,165,"2",165
91,1,165,"4",165
91,1,165,"5",165
91,1,165,"6",165
91,1,165,"7",165
91,1,165,"9",165
91,1,170,"3",170
91,1,170,"4",170
91,1,170,"5",170
91,1,170,"6",170
91,1,170,"8",170
91,1,170,"9",170
91,1,98,"9",98
91,1,217,"2",217
91,1,217,"6",217
91,1,217,"8",217
91,1,101,"2",101
91,1,101,"3",101
91,1,101,"4",101
91,1,101,"7",101
91,1,101,"8",101
91,1,92,"3",92
91,1,92,"5",92
91,1,92,"6",92
91,1,92,"7",92
91,1,92,"8",92
91,1,92,"9",92
91,1,49,"7",49
91,1,199,"2",199
91,1,199,"7",199
91,1,275,"2",275
91,1,275,"3",275
91,1,275,"4",275
91,1,275,"7",275
91,1,275,"8",275
91,1,275,"9",275
91,1,145,"6",145
91,1,192,"3",192
91,1,192,"8",192
91,1,126,"8",126
91,1,138,"3",138
91,1,138,"5",138
91,1,138,"6",138
91,1,138,"7",138
91,1,255,"9",255
91,1,265,"7",265
91,1,163,"2",163
91,1,163,"3",163
91,1,163,"5",163
91,1,163,"6",163
91,1,143,"5",143
91,1,258,"5",258
91,1,241,"9",241
91,1,55,"2",55
91,1,55,"3",55
91,1,55,"4",55
91,1,55,"5",55
91,1,55,"6",55
91,1,55,"7",55
91,1,55,"9",55
91,1,187,"2",187
91,1,187,"3",187
91,1,187,"4",187
91,1,187,"5",187
91,1,187,"7",187
91,10,84,"13",84
91,10,176,"12",176
91,10,217,"14",217
91,10,275,"11",275
91,10,275,"12",275
91,10,275,"13",275
91,10,275,"14",275
91,10,60,"11",60
91,10,60,"13",60
91,10,126,"11",126
91,10,126,"12",126
91,10,203,"13",203
91,10,163,"11",163
91,10,163,"12",163
91,10,163,"13",163
91,10,163,"14",163
91,10,284,"12",284
91,10,284,"13",284
91,10,284,"14",284
91,10,202,"14",202
91,10,170,"11",170
91,10,170,"12",170
91,10,170,"14",170
91,10,136,"12",136
91,10,111,"14",111
91,10,187,"11",187
91,10,187,"13",187
91,10,187,"14",187
91,10,56,"11",56
91,10,274,"11",274
91,10,274,"12",274
91,10,274,"13",274
91,10,190,"12",190
91,10,262,"14",262
91,10,211,"12",211
91,10,92,"12",92
91,10,92,"13",92
91,10,92,"14",92
91,11,126,"10",126
91,11,126,"12",126
91,11,108,"14",108
91,11,274,"10",274
91,11,274,"12",274
91,11,274,"13",274
91,11,41,"12",41
91,11,170,"10",170
91,11,170,"12",170
91,11,170,"14",170
91,11,187,"10",187
91,11,187,"13",187
91,11,187,"14",187
91,11,192,"14",192
91,11,165,"13",165
91,11,165,"14",165
91,11,275,"10",275
91,11,275,"12",275
91,11,275,"13",275
91,11,275,"14",275
91,11,188,"12",188
91,11,239,"12",239
91,11,55,"12",55
91,11,55,"14",55
91,11,218,"13",218
91,11,56,"10",56
91,11,163,"10",163
91,11,163,"12",163
91,11,163,"13",163
91,11,163,"14",163
91,11,60,"10",60
91,11,60,"13",60
91,11,235,"13",235
91,11,114,"14",114
91,11,243,"13",243
91,12,170,"10",170
91,12,170,"11",170
91,12,170,"14",170
91,12,176,"10",176
91,12,55,"11",55
91,12,55,"14",55
91,12,274,"10",274
91,12,274,"11",274
91,12,274,"13",274
91,12,92,"10",92
91,12,92,"13",92
