"trial_number","layer_from","node_from","layer_to","node_to"
656,1,275,"2",275
656,1,275,"3",275
656,1,275,"4",275
656,1,275,"5",275
656,1,275,"6",275
656,1,275,"9",275
656,1,242,"4",242
656,1,242,"7",242
656,1,242,"8",242
656,1,242,"9",242
656,1,187,"4",187
656,1,187,"5",187
656,1,187,"6",187
656,1,187,"7",187
656,1,187,"8",187
656,1,50,"2",50
656,1,50,"3",50
656,1,50,"5",50
656,1,50,"7",50
656,1,50,"8",50
656,1,50,"9",50
656,1,219,"2",219
656,1,255,"7",255
656,1,55,"2",55
656,1,55,"3",55
656,1,55,"4",55
656,1,55,"5",55
656,1,55,"6",55
656,1,55,"8",55
656,1,55,"9",55
656,1,104,"3",104
656,1,98,"7",98
656,1,98,"8",98
656,1,136,"3",136
656,1,136,"5",136
656,1,136,"8",136
656,1,165,"3",165
656,1,165,"4",165
656,1,165,"6",165
656,1,165,"7",165
656,1,165,"8",165
656,1,165,"9",165
656,1,130,"7",130
656,1,181,"2",181
656,1,60,"2",60
656,1,60,"3",60
656,1,60,"4",60
656,1,60,"6",60
656,1,60,"7",60
656,1,141,"5",141
656,1,141,"7",141
656,1,141,"8",141
656,1,141,"9",141
656,1,111,"2",111
656,1,111,"4",111
656,1,111,"5",111
656,1,111,"6",111
656,1,111,"7",111
656,1,163,"2",163
656,1,163,"3",163
656,1,163,"4",163
656,1,163,"5",163
656,1,163,"7",163
656,1,163,"8",163
656,1,44,"4",44
656,1,87,"3",87
656,1,126,"3",126
656,1,126,"8",126
656,1,126,"9",126
656,1,101,"4",101
656,1,101,"5",101
656,1,101,"7",101
656,1,82,"5",82
656,1,146,"6",146
656,1,225,"3",225
656,1,225,"6",225
656,1,170,"4",170
656,1,170,"5",170
656,1,170,"6",170
656,1,170,"7",170
656,1,170,"9",170
656,1,72,"6",72
656,1,274,"2",274
656,1,274,"3",274
656,1,274,"4",274
656,1,274,"5",274
656,1,274,"8",274
656,1,274,"9",274
656,1,276,"8",276
656,1,56,"4",56
656,1,266,"6",266
656,1,266,"8",266
656,10,112,"12",112
656,10,176,"13",176
656,10,275,"11",275
