"trial_number","layer_from","node_from","layer_to","node_to"
939,1,60,"3",60
939,1,60,"5",60
939,1,60,"8",60
939,1,266,"3",266
939,1,266,"8",266
939,1,138,"3",138
939,1,138,"9",138
939,1,187,"2",187
939,1,187,"4",187
939,1,187,"5",187
939,1,187,"8",187
939,1,187,"9",187
939,1,112,"8",112
939,1,50,"5",50
939,1,50,"6",50
939,1,50,"7",50
939,1,50,"8",50
939,1,50,"9",50
939,1,76,"6",76
939,1,170,"2",170
939,1,170,"4",170
939,1,170,"5",170
939,1,170,"6",170
939,1,170,"7",170
939,1,170,"9",170
939,1,274,"2",274
939,1,274,"3",274
939,1,274,"4",274
939,1,274,"5",274
939,1,274,"6",274
939,1,274,"7",274
939,1,274,"9",274
939,1,107,"7",107
939,1,243,"2",243
939,1,243,"8",243
939,1,264,"6",264
939,1,241,"8",241
939,1,242,"2",242
939,1,242,"4",242
939,1,242,"5",242
939,1,242,"7",242
939,1,141,"2",141
939,1,141,"4",141
939,1,141,"7",141
939,1,141,"8",141
939,1,81,"2",81
939,1,81,"3",81
939,1,275,"2",275
939,1,275,"3",275
939,1,275,"4",275
939,1,275,"5",275
939,1,275,"6",275
939,1,275,"7",275
939,1,275,"8",275
939,1,62,"7",62
939,1,176,"7",176
939,1,163,"2",163
939,1,163,"3",163
939,1,163,"4",163
939,1,163,"5",163
939,1,163,"8",163
939,1,55,"3",55
939,1,55,"4",55
939,1,55,"5",55
939,1,55,"6",55
939,1,55,"8",55
939,1,55,"9",55
939,1,101,"2",101
939,1,101,"5",101
939,1,101,"8",101
939,10,163,"12",163
939,10,163,"13",163
939,10,163,"14",163
939,10,103,"14",103
939,10,275,"11",275
939,10,275,"12",275
939,10,275,"13",275
939,10,235,"11",235
939,10,235,"14",235
939,10,139,"14",139
939,10,92,"11",92
939,10,92,"12",92
939,10,92,"13",92
939,10,92,"14",92
939,10,44,"12",44
939,10,44,"13",44
939,10,140,"12",140
939,10,101,"12",101
939,10,101,"14",101
939,10,41,"11",41
939,10,41,"13",41
939,10,56,"14",56
939,10,138,"11",138
939,10,138,"12",138
939,10,170,"11",170
939,10,170,"13",170
939,10,170,"14",170
939,10,60,"11",60
939,10,60,"12",60
939,10,60,"14",60
939,10,88,"14",88
939,10,274,"11",274
939,10,274,"12",274
939,10,274,"14",274
939,10,165,"11",165
939,10,165,"12",165
939,10,165,"13",165
939,10,165,"14",165
939,10,111,"11",111
939,10,111,"14",111
939,11,84,"14",84
939,11,55,"12",55
939,11,55,"13",55
939,11,55,"14",55
939,11,41,"10",41
939,11,41,"13",41
939,11,60,"10",60
939,11,60,"12",60
939,11,60,"14",60
939,11,138,"10",138
939,11,138,"12",138
939,11,235,"10",235
939,11,235,"14",235
939,11,89,"14",89
939,11,275,"10",275
939,11,275,"12",275
939,11,275,"13",275
939,11,274,"10",274
939,11,274,"12",274
939,11,274,"14",274
939,11,216,"12",216
939,11,216,"13",216
939,11,170,"10",170
939,11,170,"13",170
939,11,170,"14",170
939,11,136,"12",136
939,11,136,"13",136
939,11,187,"12",187
939,11,187,"13",187
939,11,187,"14",187
939,11,254,"14",254
939,11,165,"10",165
939,11,165,"12",165
