"trial_number","layer_from","node_from","layer_to","node_to"
762,1,92,"2",92
762,1,92,"5",92
762,1,92,"6",92
762,1,92,"7",92
762,1,92,"8",92
762,1,92,"9",92
762,1,163,"2",163
762,1,163,"3",163
762,1,163,"8",163
762,1,163,"9",163
762,1,62,"2",62
762,1,138,"2",138
762,1,138,"9",138
762,1,112,"3",112
762,1,203,"7",203
762,1,115,"2",115
762,1,276,"3",276
762,1,276,"4",276
762,1,44,"2",44
762,1,44,"3",44
762,1,44,"5",44
762,1,44,"7",44
762,1,235,"3",235
762,1,235,"6",235
762,1,235,"9",235
762,1,274,"2",274
762,1,274,"3",274
762,1,274,"5",274
762,1,274,"6",274
762,1,274,"7",274
762,1,274,"8",274
762,1,274,"9",274
762,1,98,"8",98
762,1,50,"4",50
762,1,50,"7",50
762,1,50,"8",50
762,1,50,"9",50
762,1,108,"2",108
762,1,197,"4",197
762,1,197,"9",197
762,1,175,"8",175
762,1,170,"2",170
762,1,170,"4",170
762,1,170,"6",170
762,1,170,"7",170
762,1,170,"8",170
762,1,170,"9",170
762,1,187,"4",187
762,1,187,"5",187
762,1,187,"6",187
762,1,187,"7",187
762,1,187,"8",187
762,1,160,"4",160
762,1,216,"4",216
762,1,216,"6",216
762,1,216,"7",216
762,1,216,"8",216
762,1,255,"2",255
762,1,255,"5",255
762,10,242,"11",242
762,10,242,"12",242
762,10,242,"13",242
762,10,192,"14",192
762,10,77,"13",77
762,10,50,"11",50
762,10,50,"12",50
762,10,101,"14",101
762,10,141,"13",141
762,10,141,"14",141
762,10,106,"14",106
762,10,163,"11",163
762,10,163,"12",163
762,10,163,"13",163
762,10,163,"14",163
762,10,170,"11",170
762,10,170,"13",170
762,10,170,"14",170
762,10,111,"11",111
762,10,111,"12",111
762,10,92,"11",92
762,10,92,"12",92
762,10,92,"13",92
762,10,274,"11",274
762,10,274,"13",274
762,10,274,"14",274
762,10,60,"12",60
762,10,60,"13",60
762,10,60,"14",60
762,10,139,"14",139
762,10,81,"12",81
762,10,235,"12",235
762,10,235,"13",235
762,10,55,"11",55
762,10,55,"13",55
762,10,55,"14",55
762,10,275,"11",275
762,10,275,"12",275
762,10,275,"13",275
762,10,275,"14",275
762,10,270,"12",270
762,10,217,"12",217
762,10,284,"11",284
762,10,284,"12",284
762,10,284,"14",284
762,10,126,"14",126
762,10,187,"11",187
762,10,187,"13",187
762,10,187,"14",187
762,10,194,"14",194
762,11,140,"13",140
762,11,275,"10",275
762,11,275,"12",275
762,11,275,"13",275
762,11,275,"14",275
762,11,264,"12",264
762,11,170,"10",170
762,11,170,"13",170
762,11,170,"14",170
762,11,274,"10",274
762,11,274,"13",274
762,11,274,"14",274
762,11,225,"13",225
762,11,225,"14",225
762,11,111,"10",111
762,11,111,"12",111
762,11,92,"10",92
762,11,92,"12",92
762,11,92,"13",92
762,11,50,"10",50
762,11,50,"12",50
762,11,55,"10",55
762,11,55,"13",55
762,11,55,"14",55
762,11,242,"10",242
762,11,242,"12",242
762,11,242,"13",242
762,11,284,"10",284
762,11,284,"12",284
762,11,284,"14",284
762,11,163,"10",163
762,11,163,"12",163
762,11,163,"13",163
762,11,163,"14",163
762,11,243,"14",243
762,11,138,"12",138
762,11,138,"13",138
762,11,187,"10",187
762,11,187,"13",187
762,11,187,"14",187
762,11,165,"12",165
762,11,165,"14",165
762,12,165,"11",165
762,12,165,"14",165
762,12,275,"10",275
762,12,275,"11",275
762,12,275,"13",275
762,12,275,"14",275
762,12,50,"10",50
762,12,50,"11",50
762,12,111,"10",111
762,12,111,"11",111
762,12,60,"10",60
762,12,60,"13",60
762,12,60,"14",60
762,12,242,"10",242
762,12,242,"11",242
762,12,242,"13",242
762,12,284,"10",284
762,12,284,"11",284
762,12,284,"14",284
762,12,264,"11",264
762,12,81,"10",81
762,12,92,"10",92
762,12,92,"11",92
762,12,92,"13",92
762,12,217,"10",217
762,12,73,"13",73
762,12,163,"10",163
762,12,163,"11",163
762,12,163,"13",163
762,12,163,"14",163
762,12,138,"11",138
762,12,138,"13",138
762,12,235,"10",235
762,12,235,"13",235
762,12,270,"10",270
762,12,216,"14",216
762,12,131,"14",131
762,13,55,"10",55
762,13,55,"11",55
762,13,55,"14",55
762,13,241,"14",241
762,13,187,"10",187
762,13,187,"11",187
762,13,187,"14",187
762,13,140,"11",140
762,13,138,"11",138
762,13,138,"12",138
762,13,60,"10",60
762,13,60,"12",60
762,13,60,"14",60
762,13,77,"10",77
762,13,275,"10",275
762,13,275,"11",275
762,13,275,"12",275
762,13,275,"14",275
762,13,242,"10",242
762,13,242,"11",242
762,13,242,"12",242
762,13,163,"10",163
762,13,163,"11",163
762,13,163,"12",163
762,13,163,"14",163
762,13,235,"10",235
762,13,235,"12",235
762,13,92,"10",92
762,13,92,"11",92
762,13,92,"12",92
762,13,181,"14",181
762,13,170,"10",170
762,13,170,"11",170
762,13,170,"14",170
762,13,225,"11",225
762,13,225,"14",225
762,13,73,"12",73
762,13,274,"10",274
762,13,274,"11",274
762,13,274,"14",274
762,13,141,"10",141
762,13,141,"14",141
762,14,284,"10",284
762,14,284,"11",284
762,14,284,"12",284
762,14,55,"10",55
762,14,55,"11",55
762,14,55,"13",55
762,14,225,"11",225
762,14,225,"13",225
762,14,101,"10",101
762,14,170,"10",170
762,14,170,"11",170
762,14,170,"13",170
762,14,274,"10",274
762,14,274,"11",274
762,14,274,"13",274
762,14,126,"10",126
762,14,275,"10",275
762,14,275,"11",275
762,14,275,"12",275
762,14,275,"13",275
762,14,192,"10",192
762,14,106,"10",106
762,14,181,"13",181
762,14,165,"11",165
762,14,165,"12",165
762,14,241,"13",241
762,14,216,"12",216
762,14,141,"10",141
762,14,141,"13",141
762,14,139,"10",139
762,14,194,"10",194
762,14,187,"10",187
762,14,187,"11",187
762,14,187,"13",187
762,14,163,"10",163
762,14,163,"11",163
762,14,163,"12",163
762,14,163,"13",163
762,14,243,"11",243
762,14,60,"10",60
762,14,60,"12",60
762,14,60,"13",60
762,14,131,"12",131
762,2,270,"3",270
762,2,108,"1",108
762,2,44,"1",44
762,2,44,"3",44
762,2,44,"5",44
762,2,44,"7",44
762,2,92,"1",92
762,2,92,"5",92
762,2,92,"6",92
762,2,92,"7",92
762,2,92,"8",92
762,2,92,"9",92
762,2,56,"3",56
762,2,56,"7",56
762,2,56,"9",56
762,2,133,"6",133
762,2,274,"1",274
762,2,274,"3",274
762,2,274,"5",274
762,2,274,"6",274
762,2,274,"7",274
762,2,274,"8",274
762,2,274,"9",274
762,2,192,"5",192
762,2,192,"7",192
762,2,272,"5",272
762,2,278,"5",278
762,2,275,"3",275
762,2,275,"4",275
762,2,275,"5",275
762,2,275,"6",275
762,2,275,"7",275
762,2,275,"8",275
762,2,218,"6",218
762,2,126,"4",126
762,2,126,"8",126
762,2,62,"1",62
762,2,284,"4",284
762,2,284,"6",284
762,2,284,"8",284
762,2,284,"9",284
762,2,138,"1",138
762,2,138,"9",138
762,2,213,"4",213
762,2,84,"4",84
762,2,84,"5",84
762,2,217,"3",217
762,2,217,"6",217
762,2,217,"8",217
762,2,55,"3",55
762,2,55,"4",55
762,2,55,"5",55
762,2,55,"7",55
762,2,55,"8",55
762,2,55,"9",55
762,2,255,"1",255
762,2,255,"5",255
762,2,111,"5",111
762,2,111,"6",111
762,2,111,"7",111
762,2,111,"8",111
762,2,211,"3",211
762,2,211,"5",211
762,2,170,"1",170
762,2,170,"4",170
762,2,170,"6",170
762,2,170,"7",170
762,2,170,"8",170
762,2,170,"9",170
762,2,219,"9",219
762,2,115,"1",115
762,2,135,"5",135
762,2,101,"3",101
762,2,101,"6",101
762,2,101,"7",101
762,2,101,"8",101
762,2,165,"3",165
762,2,165,"4",165
762,2,165,"6",165
762,2,165,"7",165
762,2,165,"8",165
762,2,165,"9",165
762,2,163,"1",163
762,2,163,"3",163
762,2,163,"8",163
762,2,163,"9",163
762,2,89,"5",89
762,2,238,"7",238
762,2,238,"8",238
762,3,273,"6",273
762,3,254,"4",254
762,3,254,"6",254
762,3,254,"9",254
762,3,206,"8",206
762,3,276,"1",276
762,3,276,"4",276
762,3,80,"6",80
762,3,44,"1",44
762,3,44,"2",44
762,3,44,"5",44
762,3,44,"7",44
762,3,55,"2",55
762,3,55,"4",55
762,3,55,"5",55
762,3,55,"7",55
762,3,55,"8",55
762,3,55,"9",55
762,3,52,"9",52
762,3,165,"2",165
762,3,165,"4",165
762,3,165,"6",165
762,3,165,"7",165
762,3,165,"8",165
762,3,165,"9",165
762,3,211,"2",211
762,3,211,"5",211
762,3,207,"4",207
762,3,265,"5",265
762,3,243,"8",243
762,3,112,"1",112
762,3,266,"4",266
762,3,266,"5",266
762,3,266,"8",266
762,3,82,"4",82
762,3,60,"7",60
762,3,60,"8",60
762,3,60,"9",60
762,3,239,"4",239
762,3,239,"8",239
762,3,56,"2",56
762,3,56,"7",56
762,3,56,"9",56
762,3,163,"1",163
762,3,163,"2",163
762,3,163,"8",163
762,3,163,"9",163
762,3,101,"2",101
762,3,101,"6",101
762,3,101,"7",101
762,3,101,"8",101
762,3,136,"6",136
762,3,136,"8",136
762,3,235,"1",235
762,3,235,"6",235
762,3,235,"9",235
762,3,270,"2",270
762,3,109,"7",109
762,3,275,"2",275
762,3,275,"4",275
762,3,275,"5",275
762,3,275,"6",275
762,3,275,"7",275
762,3,275,"8",275
762,3,274,"1",274
