"trial_number","layer_from","node_from","layer_to","node_to"
975,1,95,"8",95
975,1,274,"2",274
975,1,274,"3",274
975,1,274,"4",274
975,1,274,"5",274
975,1,274,"6",274
975,1,274,"7",274
975,1,274,"8",274
975,1,274,"9",274
975,1,87,"5",87
975,1,109,"2",109
975,1,145,"9",145
975,1,138,"2",138
975,1,138,"4",138
975,1,138,"5",138
975,1,138,"7",138
975,1,187,"3",187
975,1,187,"5",187
975,1,187,"6",187
975,1,187,"8",187
975,1,187,"9",187
975,1,216,"2",216
975,1,216,"3",216
975,1,216,"6",216
975,1,284,"3",284
975,1,284,"4",284
975,1,284,"6",284
975,1,284,"8",284
975,1,284,"9",284
975,1,50,"2",50
975,1,50,"4",50
975,1,50,"6",50
975,1,50,"7",50
975,1,50,"8",50
975,1,165,"3",165
975,1,165,"4",165
975,1,165,"5",165
975,1,165,"6",165
975,1,165,"8",165
975,1,165,"9",165
975,1,81,"3",81
975,1,81,"6",81
975,1,163,"2",163
975,1,163,"5",163
975,1,163,"7",163
975,1,163,"8",163
975,1,163,"9",163
975,1,107,"8",107
975,1,235,"2",235
975,1,235,"4",235
975,1,235,"5",235
975,1,235,"6",235
975,1,235,"8",235
975,1,92,"2",92
975,1,92,"3",92
975,1,92,"4",92
975,1,92,"5",92
975,1,92,"6",92
975,1,92,"7",92
975,1,92,"9",92
975,1,73,"6",73
975,1,126,"2",126
975,1,126,"7",126
975,1,126,"8",126
975,1,55,"2",55
975,1,55,"3",55
975,1,55,"4",55
975,1,55,"7",55
975,1,55,"8",55
975,1,55,"9",55
975,1,266,"3",266
975,1,266,"7",266
975,1,60,"3",60
975,1,60,"4",60
975,1,60,"5",60
975,1,60,"8",60
975,1,270,"4",270
975,1,270,"9",270
975,1,101,"2",101
975,1,101,"3",101
975,1,101,"4",101
975,1,101,"7",101
975,1,101,"8",101
975,10,217,"13",217
975,10,217,"14",217
975,10,163,"11",163
975,10,163,"12",163
975,10,163,"13",163
975,10,60,"12",60
975,10,60,"14",60
975,10,111,"11",111
975,10,111,"13",111
975,10,111,"14",111
975,10,284,"12",284
975,10,284,"14",284
975,10,187,"12",187
975,10,187,"13",187
975,10,187,"14",187
975,10,275,"11",275
975,10,275,"12",275
975,10,275,"14",275
975,10,55,"11",55
975,10,55,"12",55
975,10,55,"14",55
975,10,165,"11",165
975,10,165,"13",165
975,10,242,"13",242
975,10,225,"12",225
975,10,160,"12",160
975,10,197,"14",197
975,10,170,"11",170
975,10,170,"12",170
975,10,170,"13",170
975,10,170,"14",170
975,10,274,"11",274
975,10,274,"13",274
975,10,254,"11",254
975,10,80,"11",80
975,10,54,"11",54
975,10,199,"12",199
975,10,199,"13",199
975,10,50,"12",50
975,11,54,"10",54
975,11,163,"10",163
975,11,163,"12",163
975,11,163,"13",163
975,11,170,"10",170
975,11,170,"12",170
975,11,170,"13",170
975,11,170,"14",170
975,11,275,"10",275
975,11,275,"12",275
975,11,275,"14",275
975,11,274,"10",274
975,11,274,"13",274
975,11,165,"10",165
975,11,165,"13",165
975,11,254,"10",254
975,11,238,"12",238
975,11,40,"14",40
975,11,111,"10",111
975,11,111,"13",111
975,11,111,"14",111
975,11,45,"13",45
975,11,55,"10",55
975,11,55,"12",55
975,11,55,"14",55
975,11,80,"10",80
975,11,276,"12",276
975,12,225,"10",225
975,12,50,"10",50
975,12,216,"13",216
975,12,216,"14",216
975,12,141,"14",141
975,12,160,"10",160
975,12,163,"10",163
975,12,163,"11",163
975,12,163,"13",163
975,12,170,"10",170
975,12,170,"11",170
975,12,170,"13",170
975,12,170,"14",170
975,12,275,"10",275
975,12,275,"11",275
975,12,275,"14",275
975,12,187,"10",187
975,12,187,"13",187
975,12,187,"14",187
975,12,276,"11",276
975,12,55,"10",55
975,12,55,"11",55
975,12,55,"14",55
975,12,60,"10",60
975,12,60,"14",60
975,12,92,"13",92
975,12,92,"14",92
975,12,244,"14",244
975,12,199,"10",199
975,12,199,"13",199
975,12,238,"11",238
975,12,284,"10",284
975,12,284,"14",284
975,13,111,"10",111
975,13,111,"11",111
975,13,111,"14",111
975,13,274,"10",274
975,13,274,"11",274
975,13,163,"10",163
975,13,163,"11",163
975,13,163,"12",163
975,13,45,"11",45
975,13,170,"10",170
975,13,170,"11",170
975,13,170,"12",170
975,13,170,"14",170
975,13,199,"10",199
975,13,199,"12",199
975,13,187,"10",187
975,13,187,"12",187
975,13,187,"14",187
975,13,92,"12",92
975,13,92,"14",92
975,13,165,"10",165
975,13,165,"11",165
975,13,216,"12",216
975,13,216,"14",216
975,13,217,"10",217
975,13,217,"14",217
975,13,242,"10",242
975,14,60,"10",60
975,14,60,"12",60
975,14,187,"10",187
975,14,187,"12",187
975,14,187,"13",187
975,14,55,"10",55
975,14,55,"11",55
975,14,55,"12",55
975,14,216,"12",216
975,14,216,"13",216
975,14,111,"10",111
975,14,111,"11",111
975,14,111,"13",111
975,14,40,"11",40
975,14,92,"12",92
975,14,92,"13",92
975,14,141,"12",141
975,14,170,"10",170
975,14,170,"11",170
975,14,170,"12",170
975,14,170,"13",170
975,14,284,"10",284
975,14,284,"12",284
975,14,275,"10",275
975,14,275,"11",275
975,14,275,"12",275
975,14,244,"12",244
975,14,197,"10",197
975,14,217,"10",217
975,14,217,"13",217
975,2,96,"3",96
975,2,217,"3",217
975,2,217,"5",217
975,2,216,"1",216
975,2,216,"3",216
975,2,216,"6",216
975,2,56,"6",56
975,2,56,"8",56
975,2,56,"9",56
975,2,141,"6",141
975,2,141,"7",141
975,2,141,"8",141
975,2,242,"4",242
975,2,242,"6",242
975,2,242,"7",242
975,2,242,"8",242
975,2,101,"1",101
975,2,101,"3",101
975,2,101,"4",101
975,2,101,"7",101
975,2,101,"8",101
975,2,254,"4",254
975,2,239,"3",239
975,2,239,"8",239
975,2,139,"4",139
975,2,138,"1",138
975,2,138,"4",138
975,2,138,"5",138
975,2,138,"7",138
975,2,55,"1",55
975,2,55,"3",55
975,2,55,"4",55
975,2,55,"7",55
975,2,55,"8",55
975,2,55,"9",55
975,2,163,"1",163
975,2,163,"5",163
975,2,163,"7",163
975,2,163,"8",163
975,2,163,"9",163
975,2,109,"1",109
975,2,253,"3",253
975,2,170,"3",170
975,2,170,"5",170
975,2,170,"7",170
975,2,170,"8",170
975,2,170,"9",170
975,2,143,"9",143
975,2,190,"8",190
975,2,235,"1",235
975,2,235,"4",235
975,2,235,"5",235
975,2,235,"6",235
975,2,235,"8",235
975,2,62,"3",62
975,2,62,"8",62
975,2,92,"1",92
975,2,92,"3",92
975,2,92,"4",92
975,2,92,"5",92
975,2,92,"6",92
975,2,92,"7",92
975,2,92,"9",92
975,2,274,"1",274
975,2,274,"3",274
975,2,274,"4",274
975,2,274,"5",274
975,2,274,"6",274
975,2,274,"7",274
975,2,274,"8",274
975,2,274,"9",274
975,2,136,"5",136
975,2,136,"7",136
975,2,126,"1",126
975,2,126,"7",126
975,2,126,"8",126
975,2,112,"9",112
975,2,44,"4",44
975,2,44,"5",44
975,2,44,"7",44
975,2,44,"8",44
975,2,50,"1",50
975,2,50,"4",50
975,2,50,"6",50
975,2,50,"7",50
975,2,50,"8",50
975,2,275,"3",275
975,2,275,"4",275
975,2,275,"5",275
975,2,275,"6",275
975,2,275,"7",275
975,2,275,"8",275
975,2,275,"9",275
975,3,104,"8",104
975,3,215,"6",215
975,3,219,"7",219
975,3,165,"1",165
975,3,165,"4",165
975,3,165,"5",165
975,3,165,"6",165
975,3,165,"8",165
975,3,165,"9",165
975,3,170,"2",170
975,3,170,"5",170
975,3,170,"7",170
975,3,170,"8",170
975,3,170,"9",170
975,3,92,"1",92
975,3,92,"2",92
975,3,92,"4",92
975,3,92,"5",92
975,3,92,"6",92
975,3,92,"7",92
975,3,92,"9",92
975,3,207,"5",207
975,3,239,"2",239
975,3,239,"8",239
975,3,101,"1",101
975,3,101,"2",101
975,3,101,"4",101
975,3,101,"7",101
975,3,101,"8",101
975,3,284,"1",284
975,3,284,"4",284
975,3,284,"6",284
975,3,284,"8",284
975,3,284,"9",284
975,3,96,"2",96
975,3,217,"2",217
975,3,217,"5",217
975,3,52,"6",52
975,3,275,"2",275
975,3,275,"4",275
975,3,275,"5",275
975,3,275,"6",275
975,3,275,"7",275
975,3,275,"8",275
975,3,275,"9",275
975,3,99,"8",99
975,3,81,"1",81
975,3,81,"6",81
975,3,187,"1",187
975,3,187,"5",187
975,3,187,"6",187
975,3,187,"8",187
975,3,187,"9",187
975,3,253,"2",253
975,3,274,"1",274
975,3,274,"2",274
975,3,274,"4",274
975,3,274,"5",274
975,3,274,"6",274
975,3,274,"7",274
975,3,274,"8",274
975,3,274,"9",274
975,3,211,"5",211
975,3,211,"9",211
975,3,62,"2",62
975,3,62,"8",62
975,3,273,"8",273
975,3,266,"1",266
975,3,266,"7",266
975,3,55,"1",55
975,3,55,"2",55
975,3,55,"4",55
975,3,55,"7",55
975,3,55,"8",55
975,3,55,"9",55
975,3,167,"4",167
975,3,77,"5",77
975,3,216,"1",216
975,3,216,"2",216
975,3,216,"6",216
975,3,111,"7",111
975,3,111,"8",111
975,3,111,"9",111
