"trial_number","layer_from","node_from","layer_to","node_to"
583,1,213,"6",213
583,1,187,"3",187
583,1,187,"4",187
583,1,187,"5",187
583,1,187,"6",187
583,1,187,"7",187
583,1,187,"8",187
583,1,187,"9",187
583,1,107,"8",107
583,1,235,"2",235
583,1,235,"4",235
583,1,235,"6",235
583,1,235,"7",235
583,1,235,"8",235
583,1,235,"9",235
583,1,225,"8",225
583,1,225,"9",225
583,1,163,"2",163
583,1,163,"3",163
583,1,163,"5",163
583,1,163,"7",163
583,1,163,"8",163
583,1,163,"9",163
583,1,170,"2",170
583,1,170,"3",170
583,1,170,"4",170
583,1,170,"5",170
583,1,170,"6",170
583,1,170,"9",170
583,1,82,"4",82
583,1,219,"8",219
583,1,111,"2",111
583,1,111,"4",111
583,1,111,"5",111
583,1,111,"6",111
583,1,111,"8",111
583,1,274,"4",274
583,1,274,"5",274
583,1,274,"6",274
583,1,274,"7",274
583,1,274,"8",274
583,1,274,"9",274
583,1,55,"2",55
583,1,55,"3",55
583,1,55,"4",55
583,1,55,"5",55
583,1,55,"6",55
583,1,55,"8",55
583,1,241,"3",241
583,1,92,"2",92
583,1,92,"3",92
583,1,92,"5",92
583,1,92,"6",92
583,1,92,"7",92
583,1,92,"8",92
583,1,92,"9",92
583,1,275,"3",275
583,1,275,"4",275
583,1,275,"5",275
583,1,275,"7",275
583,1,275,"8",275
583,1,275,"9",275
583,1,165,"2",165
583,1,165,"3",165
583,1,165,"4",165
583,1,165,"7",165
583,1,165,"8",165
583,1,165,"9",165
583,1,138,"9",138
583,1,130,"2",130
583,1,130,"6",130
583,1,56,"8",56
583,10,211,"13",211
583,10,262,"13",262
583,10,165,"11",165
583,10,165,"13",165
583,10,73,"13",73
583,10,275,"11",275
583,10,275,"12",275
583,10,275,"13",275
583,10,275,"14",275
583,10,115,"14",115
583,10,274,"11",274
583,10,274,"12",274
583,10,274,"13",274
583,10,274,"14",274
583,10,197,"13",197
583,10,55,"11",55
583,10,55,"12",55
583,10,55,"14",55
583,10,91,"12",91
583,10,284,"11",284
583,10,284,"14",284
583,10,138,"12",138
583,10,138,"13",138
583,10,138,"14",138
583,10,272,"12",272
583,10,141,"11",141
583,10,141,"14",141
583,10,215,"12",215
583,10,101,"12",101
583,10,101,"13",101
583,10,44,"13",44
583,10,44,"14",44
583,10,187,"13",187
583,10,216,"14",216
583,10,163,"11",163
583,10,163,"13",163
583,10,230,"12",230
583,10,170,"11",170
583,10,170,"12",170
583,10,170,"13",170
583,11,170,"10",170
583,11,170,"12",170
583,11,170,"13",170
583,11,165,"10",165
583,11,165,"13",165
583,11,255,"12",255
583,11,255,"14",255
583,11,274,"10",274
583,11,274,"12",274
583,11,274,"13",274
583,11,274,"14",274
583,11,275,"10",275
583,11,275,"12",275
583,11,275,"13",275
583,11,275,"14",275
583,11,239,"12",239
583,11,163,"10",163
583,11,163,"13",163
583,11,60,"14",60
