"trial_number","layer_from","node_from","layer_to","node_to"
590,1,244,"6",244
590,1,216,"2",216
590,1,216,"4",216
590,1,216,"7",216
590,1,216,"9",216
590,1,190,"7",190
590,1,190,"8",190
590,1,274,"2",274
590,1,274,"3",274
590,1,274,"5",274
590,1,274,"6",274
590,1,274,"8",274
590,1,274,"9",274
590,1,135,"3",135
590,1,140,"5",140
590,1,140,"8",140
590,1,276,"3",276
590,1,276,"5",276
590,1,163,"3",163
590,1,163,"4",163
590,1,163,"5",163
590,1,163,"6",163
590,1,163,"8",163
590,1,163,"9",163
590,1,101,"2",101
590,1,101,"4",101
590,1,101,"6",101
590,1,270,"7",270
590,1,270,"9",270
590,1,98,"7",98
590,1,266,"2",266
590,1,266,"9",266
590,1,103,"4",103
590,1,175,"4",175
590,1,255,"2",255
590,1,255,"9",255
590,1,82,"6",82
590,1,111,"4",111
590,1,111,"5",111
590,1,111,"6",111
590,1,111,"8",111
590,1,111,"9",111
590,1,192,"5",192
590,1,192,"8",192
590,1,202,"9",202
590,1,146,"8",146
590,1,50,"2",50
590,1,50,"3",50
590,1,50,"6",50
590,1,50,"7",50
590,1,50,"8",50
590,1,236,"9",236
590,1,243,"6",243
590,1,235,"2",235
590,1,235,"8",235
590,1,235,"9",235
590,1,112,"9",112
590,1,55,"2",55
590,1,55,"3",55
590,1,55,"4",55
590,1,55,"5",55
590,1,55,"6",55
590,1,55,"7",55
590,1,55,"8",55
590,1,87,"4",87
590,1,187,"5",187
590,1,187,"6",187
590,1,187,"7",187
590,1,187,"8",187
590,1,187,"9",187
590,10,50,"11",50
590,10,264,"12",264
590,10,243,"11",243
590,10,73,"14",73
590,10,138,"11",138
590,10,138,"14",138
590,10,163,"13",163
590,10,163,"14",163
590,10,56,"12",56
590,10,216,"14",216
590,10,211,"12",211
590,10,170,"11",170
590,10,170,"12",170
590,10,170,"13",170
590,10,170,"14",170
590,10,274,"11",274
590,10,274,"12",274
590,10,274,"13",274
590,10,274,"14",274
590,10,106,"11",106
590,10,225,"12",225
590,10,143,"13",143
590,10,275,"11",275
590,10,275,"13",275
590,10,275,"14",275
