"trial_number","layer_from","node_from","layer_to","node_to"
263,1,99,"2",99
263,1,192,"3",192
263,1,192,"8",192
263,1,98,"8",98
263,1,199,"2",199
263,1,199,"4",199
263,1,235,"3",235
263,1,235,"6",235
263,1,235,"7",235
263,1,207,"5",207
263,1,109,"8",109
263,1,190,"8",190
263,1,275,"2",275
263,1,275,"3",275
263,1,275,"5",275
263,1,275,"6",275
263,1,275,"7",275
263,1,275,"8",275
263,1,275,"9",275
263,1,266,"3",266
263,1,266,"9",266
263,1,126,"6",126
263,1,126,"8",126
263,1,73,"3",73
263,1,242,"3",242
263,1,242,"4",242
263,1,242,"5",242
263,1,242,"7",242
263,1,242,"8",242
263,1,55,"2",55
263,1,55,"3",55
263,1,55,"4",55
263,1,55,"6",55
263,1,55,"7",55
263,1,55,"8",55
263,1,55,"9",55
263,1,108,"8",108
263,1,176,"6",176
263,1,88,"6",88
263,1,270,"3",270
263,1,274,"2",274
263,1,274,"3",274
263,1,274,"4",274
263,1,274,"5",274
263,1,274,"7",274
263,1,274,"8",274
263,1,274,"9",274
263,1,170,"2",170
263,1,170,"3",170
263,1,170,"4",170
263,1,170,"6",170
263,1,170,"7",170
263,1,170,"9",170
263,1,216,"3",216
263,1,216,"5",216
263,1,216,"7",216
263,1,239,"5",239
263,1,160,"5",160
263,10,92,"11",92
263,10,92,"12",92
263,10,92,"13",92
263,10,92,"14",92
263,10,111,"12",111
263,10,111,"13",111
263,10,111,"14",111
263,10,170,"11",170
263,10,170,"13",170
263,10,170,"14",170
263,10,227,"14",227
263,10,275,"11",275
263,10,275,"12",275
263,10,275,"14",275
263,10,44,"12",44
263,10,44,"14",44
263,10,163,"11",163
263,10,163,"12",163
263,10,163,"13",163
263,10,163,"14",163
263,10,253,"14",253
263,10,284,"12",284
263,10,284,"13",284
263,10,284,"14",284
263,10,55,"12",55
263,10,55,"14",55
263,10,276,"12",276
263,10,276,"13",276
263,10,235,"11",235
263,10,235,"13",235
263,10,206,"13",206
263,10,238,"11",238
