"trial_number","layer_from","node_from","layer_to","node_to"
56,1,243,"3",243
56,1,243,"8",243
56,1,165,"2",165
56,1,165,"3",165
56,1,165,"4",165
56,1,165,"9",165
56,1,136,"3",136
56,1,212,"8",212
56,1,49,"7",49
56,1,274,"3",274
56,1,274,"4",274
56,1,274,"5",274
56,1,274,"6",274
56,1,274,"7",274
56,1,274,"8",274
56,1,274,"9",274
56,1,160,"2",160
56,1,138,"3",138
56,1,138,"4",138
56,1,138,"8",138
56,1,276,"2",276
56,1,273,"6",273
56,1,92,"2",92
56,1,92,"4",92
56,1,92,"5",92
56,1,92,"6",92
56,1,92,"8",92
56,1,92,"9",92
56,1,284,"2",284
56,1,284,"3",284
56,1,284,"7",284
56,1,284,"8",284
56,1,284,"9",284
56,1,62,"5",62
56,1,109,"6",109
56,1,163,"2",163
56,1,163,"3",163
56,1,163,"4",163
56,1,163,"5",163
56,1,163,"6",163
56,1,163,"8",163
56,1,163,"9",163
56,1,241,"5",241
56,1,60,"2",60
56,1,60,"4",60
56,1,60,"5",60
56,1,60,"8",60
56,1,60,"9",60
56,1,140,"2",140
56,1,236,"9",236
56,1,55,"2",55
56,1,55,"3",55
56,1,55,"4",55
56,1,55,"5",55
56,1,55,"7",55
56,1,55,"8",55
56,1,55,"9",55
56,1,187,"2",187
56,1,187,"4",187
56,1,187,"6",187
56,1,187,"8",187
56,1,98,"3",98
56,1,235,"2",235
56,1,235,"3",235
56,1,232,"8",232
56,1,141,"2",141
56,1,141,"3",141
56,1,141,"9",141
56,1,254,"5",254
56,1,254,"8",254
56,1,135,"6",135
56,1,82,"8",82
56,1,101,"4",101
56,1,101,"5",101
56,1,101,"8",101
56,1,225,"2",225
56,1,211,"3",211
56,1,211,"6",211
56,10,192,"11",192
56,10,192,"12",192
56,10,192,"14",192
56,10,139,"14",139
56,10,284,"12",284
56,10,284,"14",284
56,10,138,"13",138
56,10,92,"12",92
56,10,92,"13",92
56,10,92,"14",92
56,10,187,"11",187
56,10,187,"12",187
56,10,187,"13",187
56,10,187,"14",187
56,10,262,"11",262
56,10,176,"12",176
56,10,115,"13",115
56,10,84,"12",84
56,10,215,"13",215
56,10,141,"12",141
56,10,235,"11",235
56,10,235,"12",235
56,10,235,"14",235
56,10,266,"14",266
56,10,199,"11",199
56,10,170,"11",170
56,10,170,"14",170
56,10,60,"13",60
56,10,216,"13",216
56,10,165,"11",165
56,10,165,"12",165
56,10,165,"13",165
56,10,165,"14",165
56,10,111,"11",111
56,10,111,"13",111
56,10,111,"14",111
56,10,50,"11",50
56,10,50,"12",50
56,11,219,"13",219
56,11,170,"10",170
56,11,170,"14",170
56,11,101,"12",101
56,11,101,"14",101
56,11,167,"14",167
56,11,274,"12",274
56,11,274,"13",274
56,11,274,"14",274
56,11,270,"12",270
56,11,242,"14",242
56,11,262,"10",262
56,11,192,"10",192
56,11,192,"12",192
56,11,192,"14",192
56,11,235,"10",235
56,11,235,"12",235
56,11,235,"14",235
56,11,199,"10",199
56,11,111,"10",111
56,11,111,"13",111
56,11,111,"14",111
56,11,165,"10",165
56,11,165,"12",165
56,11,165,"13",165
56,11,165,"14",165
56,11,50,"10",50
56,11,50,"12",50
56,11,187,"10",187
56,11,187,"12",187
56,11,187,"13",187
56,11,187,"14",187
56,11,96,"14",96
56,11,87,"12",87
56,11,275,"12",275
56,11,275,"13",275
56,11,275,"14",275
56,12,87,"11",87
56,12,141,"10",141
56,12,55,"13",55
56,12,55,"14",55
56,12,165,"10",165
