"trial_number","layer_from","node_from","layer_to","node_to"
518,1,138,"3",138
518,1,138,"4",138
518,1,138,"6",138
518,1,92,"3",92
518,1,92,"4",92
518,1,92,"5",92
518,1,92,"6",92
518,1,92,"8",92
518,1,92,"9",92
518,1,126,"3",126
518,1,126,"7",126
518,1,126,"9",126
518,1,73,"3",73
518,1,133,"8",133
518,1,203,"7",203
518,1,210,"7",210
518,1,242,"3",242
518,1,242,"4",242
518,1,242,"7",242
518,1,242,"9",242
518,1,254,"3",254
518,1,254,"8",254
518,1,112,"4",112
518,1,275,"2",275
518,1,275,"3",275
518,1,275,"4",275
518,1,275,"5",275
518,1,275,"6",275
518,1,275,"8",275
518,1,275,"9",275
518,1,276,"2",276
518,1,276,"8",276
518,1,225,"4",225
518,1,225,"5",225
518,1,163,"5",163
518,1,163,"6",163
518,1,163,"7",163
518,1,163,"8",163
518,1,163,"9",163
518,1,216,"5",216
518,1,216,"6",216
518,1,216,"7",216
518,1,216,"8",216
518,1,270,"3",270
518,1,270,"6",270
518,1,141,"2",141
518,1,141,"3",141
518,1,141,"6",141
518,1,141,"8",141
518,1,141,"9",141
518,1,131,"3",131
518,1,234,"8",234
518,1,187,"2",187
518,1,187,"3",187
518,1,187,"4",187
518,1,187,"5",187
518,1,187,"6",187
518,1,187,"7",187
518,1,60,"2",60
518,1,60,"6",60
518,1,60,"7",60
518,1,60,"8",60
518,1,60,"9",60
518,1,55,"2",55
518,1,55,"3",55
518,1,55,"4",55
518,1,55,"5",55
518,1,55,"7",55
518,1,55,"8",55
518,1,55,"9",55
518,1,255,"8",255
518,1,50,"3",50
518,1,50,"5",50
518,1,50,"6",50
518,1,50,"7",50
518,1,50,"8",50
518,1,59,"4",59
518,1,111,"3",111
518,1,111,"4",111
518,1,111,"5",111
518,1,111,"7",111
518,1,111,"9",111
518,10,140,"14",140
518,10,130,"12",130
518,10,235,"14",235
518,10,135,"13",135
518,10,275,"11",275
518,10,275,"13",275
518,10,275,"14",275
518,10,241,"13",241
518,10,115,"11",115
518,10,115,"14",115
518,10,284,"12",284
518,10,284,"13",284
518,10,187,"11",187
518,10,187,"13",187
518,10,238,"13",238
518,10,238,"14",238
518,10,211,"12",211
518,10,55,"11",55
518,10,55,"12",55
518,10,50,"13",50
518,10,111,"13",111
518,10,165,"11",165
518,10,165,"12",165
518,10,165,"13",165
518,10,165,"14",165
518,10,163,"12",163
518,10,163,"13",163
518,10,163,"14",163
518,10,96,"14",96
518,10,138,"11",138
518,10,84,"12",84
518,10,101,"12",101
518,10,101,"14",101
518,10,274,"11",274
518,10,274,"12",274
518,10,274,"13",274
518,10,274,"14",274
518,11,138,"10",138
518,11,187,"10",187
518,11,187,"13",187
518,11,165,"10",165
518,11,165,"12",165
518,11,165,"13",165
518,11,165,"14",165
518,11,242,"12",242
518,11,55,"10",55
518,11,55,"12",55
518,11,243,"13",243
518,11,243,"14",243
518,11,170,"12",170
518,11,170,"13",170
518,11,170,"14",170
518,11,275,"10",275
518,11,275,"13",275
518,11,275,"14",275
518,11,274,"10",274
518,11,274,"12",274
518,11,274,"13",274
518,11,274,"14",274
518,11,92,"12",92
518,11,92,"13",92
518,11,92,"14",92
518,11,115,"10",115
518,11,115,"14",115
518,12,197,"13",197
518,12,44,"13",44
518,12,44,"14",44
518,12,92,"11",92
518,12,92,"13",92
518,12,92,"14",92
518,12,130,"10",130
518,12,242,"11",242
518,12,55,"10",55
518,12,55,"11",55
518,12,274,"10",274
518,12,274,"11",274
518,12,274,"13",274
518,12,274,"14",274
518,12,284,"10",284
518,12,284,"13",284
518,12,84,"10",84
518,12,163,"10",163
518,12,163,"13",163
518,12,163,"14",163
518,12,165,"10",165
518,12,165,"11",165
518,12,165,"13",165
518,12,165,"14",165
518,12,170,"11",170
518,12,170,"13",170
518,12,170,"14",170
518,12,60,"14",60
518,12,101,"10",101
518,12,101,"14",101
518,12,167,"14",167
518,12,211,"10",211
518,12,216,"13",216
518,13,216,"12",216
518,13,44,"12",44
518,13,44,"14",44
518,13,187,"10",187
518,13,187,"11",187
518,13,238,"10",238
518,13,238,"14",238
518,13,197,"12",197
518,13,165,"10",165
518,13,165,"11",165
518,13,165,"12",165
518,13,165,"14",165
518,13,266,"14",266
518,13,92,"11",92
518,13,92,"12",92
518,13,92,"14",92
518,13,135,"10",135
518,13,275,"10",275
518,13,275,"11",275
518,13,275,"14",275
518,13,284,"10",284
518,13,284,"12",284
518,13,274,"10",274
518,13,274,"11",274
518,13,274,"12",274
518,13,274,"14",274
518,13,163,"10",163
518,13,163,"12",163
518,13,163,"14",163
518,13,241,"10",241
518,13,50,"10",50
518,13,243,"11",243
518,13,243,"14",243
518,13,111,"10",111
518,13,170,"11",170
518,13,170,"12",170
518,13,170,"14",170
518,14,170,"11",170
518,14,170,"12",170
518,14,170,"13",170
518,14,60,"12",60
518,14,101,"10",101
518,14,101,"12",101
518,14,238,"10",238
518,14,238,"13",238
518,14,92,"11",92
518,14,92,"12",92
518,14,92,"13",92
518,14,165,"10",165
518,14,165,"11",165
518,14,165,"12",165
518,14,165,"13",165
518,14,96,"10",96
518,14,243,"11",243
518,14,243,"13",243
518,14,115,"10",115
518,14,115,"11",115
518,14,275,"10",275
518,14,275,"11",275
518,14,275,"13",275
518,14,140,"10",140
518,14,266,"13",266
518,14,167,"12",167
518,14,44,"12",44
518,14,44,"13",44
518,14,274,"10",274
518,14,274,"11",274
518,14,274,"12",274
518,14,274,"13",274
518,14,163,"10",163
518,14,163,"12",163
518,14,163,"13",163
518,14,235,"10",235
518,2,60,"1",60
518,2,60,"6",60
518,2,60,"7",60
518,2,60,"8",60
518,2,60,"9",60
518,2,82,"4",82
518,2,56,"5",56
518,2,56,"8",56
518,2,170,"3",170
518,2,170,"4",170
518,2,170,"5",170
518,2,170,"6",170
518,2,170,"8",170
518,2,170,"9",170
518,2,146,"6",146
518,2,87,"3",87
518,2,55,"1",55
518,2,55,"3",55
518,2,55,"4",55
518,2,55,"5",55
518,2,55,"7",55
518,2,55,"8",55
518,2,55,"9",55
518,2,274,"3",274
518,2,274,"5",274
518,2,274,"6",274
518,2,274,"7",274
518,2,274,"8",274
518,2,274,"9",274
518,2,98,"4",98
518,2,98,"5",98
518,2,145,"8",145
518,2,187,"1",187
518,2,187,"3",187
518,2,187,"4",187
518,2,187,"5",187
518,2,187,"6",187
518,2,187,"7",187
518,2,239,"5",239
518,2,239,"7",239
518,2,217,"4",217
518,2,217,"6",217
518,2,217,"7",217
518,2,217,"8",217
518,2,218,"6",218
518,2,141,"1",141
518,2,141,"3",141
518,2,141,"6",141
518,2,141,"8",141
518,2,141,"9",141
518,2,211,"8",211
518,2,276,"1",276
518,2,276,"8",276
518,2,235,"3",235
518,2,235,"4",235
518,2,235,"6",235
518,2,235,"8",235
518,2,275,"1",275
518,2,275,"3",275
518,2,275,"4",275
518,2,275,"5",275
518,2,275,"6",275
518,2,275,"8",275
518,2,275,"9",275
518,2,190,"3",190
518,3,235,"2",235
518,3,235,"4",235
518,3,235,"6",235
518,3,235,"8",235
518,3,141,"1",141
518,3,141,"2",141
518,3,141,"6",141
518,3,141,"8",141
518,3,141,"9",141
518,3,187,"1",187
518,3,187,"2",187
518,3,187,"4",187
518,3,187,"5",187
518,3,187,"6",187
518,3,187,"7",187
518,3,55,"1",55
518,3,55,"2",55
518,3,55,"4",55
518,3,55,"5",55
518,3,55,"7",55
518,3,55,"8",55
518,3,55,"9",55
518,3,91,"5",91
518,3,242,"1",242
518,3,242,"4",242
518,3,242,"7",242
518,3,242,"9",242
518,3,131,"1",131
518,3,50,"1",50
518,3,50,"5",50
518,3,50,"6",50
518,3,50,"7",50
518,3,50,"8",50
518,3,274,"2",274
518,3,274,"5",274
518,3,274,"6",274
518,3,274,"7",274
518,3,274,"8",274
518,3,274,"9",274
518,3,258,"8",258
518,3,215,"8",215
518,3,275,"1",275
518,3,275,"2",275
518,3,275,"4",275
518,3,275,"5",275
518,3,275,"6",275
518,3,275,"8",275
518,3,275,"9",275
518,3,270,"1",270
518,3,270,"6",270
518,3,111,"1",111
518,3,111,"4",111
518,3,111,"5",111
518,3,111,"7",111
518,3,111,"9",111
518,3,254,"1",254
518,3,254,"8",254
518,3,126,"1",126
518,3,126,"7",126
518,3,126,"9",126
518,3,92,"1",92
518,3,92,"4",92
518,3,92,"5",92
518,3,92,"6",92
518,3,92,"8",92
518,3,92,"9",92
518,3,73,"1",73
518,3,101,"6",101
518,3,101,"7",101
518,3,101,"9",101
518,3,138,"1",138
518,3,138,"4",138
518,3,138,"6",138
518,3,284,"4",284
518,3,284,"5",284
518,3,284,"6",284
518,3,284,"7",284
518,3,284,"9",284
518,3,170,"2",170
518,3,170,"4",170
518,3,170,"5",170
518,3,170,"6",170
518,3,170,"8",170
518,3,170,"9",170
518,3,87,"2",87
518,3,273,"9",273
518,3,190,"2",190
518,4,111,"1",111
518,4,111,"3",111
518,4,111,"5",111
518,4,111,"7",111
518,4,111,"9",111
518,4,40,"8",40
518,4,82,"2",82
518,4,92,"1",92
518,4,92,"3",92
518,4,92,"5",92
518,4,92,"6",92
518,4,92,"8",92
518,4,92,"9",92
518,4,165,"5",165
518,4,165,"6",165
518,4,165,"8",165
518,4,165,"9",165
518,4,170,"2",170
518,4,170,"3",170
518,4,170,"5",170
518,4,170,"6",170
518,4,170,"8",170
518,4,170,"9",170
518,4,55,"1",55
518,4,55,"2",55
518,4,55,"3",55
518,4,55,"5",55
518,4,55,"7",55
518,4,55,"8",55
518,4,55,"9",55
518,4,187,"1",187
518,4,187,"2",187
518,4,187,"3",187
518,4,187,"5",187
518,4,187,"6",187
518,4,187,"7",187
518,4,59,"1",59
518,4,284,"3",284
518,4,284,"5",284
518,4,284,"6",284
518,4,284,"7",284
518,4,284,"9",284
518,4,139,"5",139
518,4,136,"5",136
518,4,136,"8",136
518,4,225,"1",225
518,4,225,"5",225
518,4,217,"2",217
518,4,217,"6",217
518,4,217,"7",217
518,4,217,"8",217
518,4,44,"8",44
518,4,235,"2",235
518,4,235,"3",235
518,4,235,"6",235
518,4,235,"8",235
518,4,52,"8",52
518,4,232,"8",232
518,4,275,"1",275
518,4,275,"2",275
518,4,275,"3",275
518,4,275,"5",275
518,4,275,"6",275
518,4,275,"8",275
518,4,275,"9",275
518,4,266,"5",266
518,4,242,"1",242
518,4,242,"3",242
518,4,242,"7",242
518,4,242,"9",242
518,4,227,"6",227
518,4,98,"2",98
518,4,98,"5",98
518,4,138,"1",138
518,4,138,"3",138
518,4,138,"6",138
518,4,112,"1",112
518,5,160,"8",160
518,5,170,"2",170
518,5,170,"3",170
518,5,170,"4",170
518,5,170,"6",170
518,5,170,"8",170
518,5,170,"9",170
518,5,225,"1",225
518,5,225,"4",225
518,5,187,"1",187
518,5,187,"2",187
518,5,187,"3",187
518,5,187,"4",187
518,5,187,"6",187
518,5,187,"7",187
518,5,239,"2",239
518,5,239,"7",239
518,5,98,"2",98
518,5,98,"4",98
518,5,199,"8",199
518,5,199,"9",199
518,5,165,"4",165
518,5,165,"6",165
518,5,165,"8",165
518,5,165,"9",165
518,5,192,"6",192
518,5,192,"7",192
518,5,192,"9",192
518,5,50,"1",50
518,5,50,"3",50
518,5,50,"6",50
518,5,50,"7",50
518,5,50,"8",50
518,5,99,"6",99
518,5,56,"2",56
518,5,56,"8",56
518,5,176,"9",176
518,5,91,"3",91
518,5,92,"1",92
518,5,92,"3",92
518,5,92,"4",92
518,5,92,"6",92
518,5,92,"8",92
518,5,92,"9",92
518,5,163,"1",163
518,5,163,"6",163
518,5,163,"7",163
518,5,163,"8",163
518,5,163,"9",163
518,5,55,"1",55
518,5,55,"2",55
518,5,55,"3",55
518,5,55,"4",55
518,5,55,"7",55
518,5,55,"8",55
518,5,55,"9",55
518,5,274,"2",274
518,5,274,"3",274
518,5,274,"6",274
518,5,274,"7",274
518,5,274,"8",274
518,5,274,"9",274
518,5,216,"1",216
518,5,216,"6",216
518,5,216,"7",216
518,5,216,"8",216
518,5,275,"1",275
518,5,275,"2",275
518,5,275,"3",275
518,5,275,"4",275
518,5,275,"6",275
518,5,275,"8",275
518,5,275,"9",275
518,5,139,"4",139
518,5,266,"4",266
518,5,188,"9",188
