"trial_number","layer_from","node_from","layer_to","node_to"
120,1,170,"2",170
120,1,170,"5",170
120,1,170,"6",170
120,1,170,"7",170
120,1,170,"8",170
120,1,170,"9",170
120,1,91,"6",91
120,1,234,"6",234
120,1,107,"9",107
120,1,275,"2",275
120,1,275,"3",275
120,1,275,"4",275
120,1,275,"5",275
120,1,275,"6",275
120,1,275,"7",275
120,1,111,"2",111
120,1,111,"3",111
120,1,111,"4",111
120,1,111,"8",111
120,1,111,"9",111
120,1,92,"2",92
120,1,92,"3",92
120,1,92,"4",92
120,1,92,"5",92
120,1,92,"6",92
120,1,92,"9",92
120,1,254,"5",254
120,1,254,"7",254
120,1,254,"9",254
120,1,272,"6",272
120,1,130,"4",130
120,1,274,"4",274
120,1,274,"5",274
120,1,274,"6",274
120,1,274,"7",274
120,1,274,"8",274
120,1,274,"9",274
120,1,270,"2",270
120,1,270,"3",270
120,1,141,"2",141
120,1,141,"9",141
120,1,199,"5",199
120,1,199,"8",199
120,1,199,"9",199
120,1,215,"4",215
120,1,215,"7",215
120,1,242,"3",242
120,1,242,"6",242
120,1,242,"7",242
120,1,242,"9",242
120,1,253,"7",253
120,1,55,"2",55
120,1,55,"4",55
120,1,55,"5",55
120,1,55,"6",55
120,1,55,"7",55
120,1,55,"8",55
120,1,55,"9",55
120,1,60,"2",60
120,1,60,"3",60
120,1,60,"4",60
120,1,60,"6",60
120,1,60,"8",60
120,1,60,"9",60
120,1,187,"3",187
120,1,187,"4",187
120,1,187,"5",187
120,1,187,"6",187
120,1,187,"8",187
120,1,187,"9",187
120,1,163,"3",163
120,1,163,"4",163
120,1,163,"5",163
120,1,163,"7",163
120,1,163,"8",163
120,1,235,"3",235
120,1,235,"5",235
120,1,235,"7",235
120,1,235,"8",235
120,1,175,"9",175
120,1,244,"9",244
120,10,278,"12",278
120,10,211,"12",211
120,10,211,"14",211
120,10,54,"11",54
120,10,219,"12",219
120,10,141,"12",141
120,10,141,"14",141
120,10,239,"11",239
120,10,239,"12",239
120,10,140,"13",140
120,10,193,"14",193
120,10,275,"11",275
120,10,275,"12",275
120,10,275,"13",275
120,10,275,"14",275
120,10,163,"12",163
120,10,163,"13",163
120,10,163,"14",163
120,10,284,"11",284
120,10,284,"13",284
120,10,284,"14",284
120,10,50,"11",50
120,10,50,"12",50
120,10,73,"14",73
120,10,242,"12",242
120,10,216,"12",216
120,10,216,"14",216
120,10,187,"11",187
120,10,187,"13",187
120,10,274,"11",274
120,10,274,"12",274
120,10,274,"13",274
120,10,274,"14",274
120,10,81,"13",81
120,10,81,"14",81
120,10,136,"11",136
120,10,111,"13",111
120,10,92,"11",92
120,10,92,"12",92
120,10,92,"14",92
120,10,56,"12",56
120,11,274,"10",274
120,11,274,"12",274
120,11,274,"13",274
120,11,274,"14",274
120,11,50,"10",50
120,11,50,"12",50
120,11,284,"10",284
120,11,284,"13",284
120,11,284,"14",284
120,11,92,"10",92
120,11,92,"12",92
120,11,92,"14",92
120,11,54,"10",54
120,11,275,"10",275
120,11,275,"12",275
120,11,275,"13",275
120,11,275,"14",275
120,11,187,"10",187
120,11,187,"13",187
120,11,136,"10",136
120,11,135,"12",135
120,11,239,"10",239
120,11,239,"12",239
120,11,170,"12",170
120,11,170,"13",170
120,11,170,"14",170
120,11,55,"13",55
120,11,55,"14",55
120,11,139,"13",139
120,11,165,"12",165
120,11,165,"13",165
120,11,165,"14",165
120,11,44,"14",44
120,11,235,"14",235
120,12,278,"10",278
120,12,101,"13",101
120,12,274,"10",274
120,12,274,"11",274
120,12,274,"13",274
120,12,274,"14",274
120,12,163,"10",163
120,12,163,"13",163
120,12,163,"14",163
120,12,219,"10",219
120,12,135,"11",135
120,12,92,"10",92
120,12,92,"11",92
120,12,92,"14",92
120,12,242,"10",242
120,12,216,"10",216
120,12,216,"14",216
120,12,50,"10",50
120,12,50,"11",50
120,12,165,"11",165
120,12,165,"13",165
120,12,165,"14",165
120,12,56,"10",56
120,12,211,"10",211
120,12,211,"14",211
120,12,138,"14",138
120,12,170,"11",170
120,12,170,"13",170
120,12,170,"14",170
120,12,275,"10",275
120,12,275,"11",275
120,12,275,"13",275
120,12,275,"14",275
120,12,217,"13",217
120,12,141,"10",141
120,12,141,"14",141
120,12,239,"10",239
120,12,239,"11",239
120,13,55,"11",55
120,13,55,"14",55
120,13,165,"11",165
120,13,165,"12",165
120,13,165,"14",165
120,13,163,"10",163
120,13,163,"12",163
120,13,163,"14",163
120,13,101,"12",101
120,13,275,"10",275
120,13,275,"11",275
120,13,275,"12",275
120,13,275,"14",275
120,13,140,"10",140
120,13,217,"12",217
120,13,187,"10",187
120,13,187,"11",187
120,13,284,"10",284
120,13,284,"11",284
120,13,284,"14",284
120,13,194,"14",194
120,13,274,"10",274
120,13,274,"11",274
120,13,274,"12",274
120,13,274,"14",274
120,13,139,"11",139
120,13,81,"10",81
120,13,81,"14",81
120,13,170,"11",170
120,13,170,"12",170
120,13,170,"14",170
120,13,189,"14",189
120,13,111,"10",111
120,14,55,"11",55
120,14,55,"13",55
120,14,274,"10",274
120,14,274,"11",274
120,14,274,"12",274
120,14,274,"13",274
120,14,163,"10",163
120,14,163,"12",163
120,14,163,"13",163
120,14,170,"11",170
120,14,170,"12",170
120,14,170,"13",170
120,14,44,"11",44
120,14,216,"10",216
120,14,216,"12",216
120,14,235,"11",235
120,14,189,"13",189
120,14,81,"10",81
120,14,81,"13",81
120,14,193,"10",193
120,14,92,"10",92
120,14,92,"11",92
120,14,92,"12",92
120,14,194,"13",194
120,14,284,"10",284
120,14,284,"11",284
120,14,284,"13",284
120,14,138,"12",138
120,14,211,"10",211
120,14,211,"12",211
120,14,73,"10",73
120,14,141,"10",141
120,14,141,"12",141
120,14,165,"11",165
120,14,165,"12",165
120,14,165,"13",165
120,14,275,"10",275
120,14,275,"11",275
120,14,275,"12",275
120,14,275,"13",275
120,2,111,"1",111
120,2,111,"3",111
120,2,111,"4",111
120,2,111,"8",111
120,2,111,"9",111
120,2,96,"3",96
120,2,255,"4",255
120,2,255,"5",255
120,2,50,"3",50
120,2,50,"4",50
