"trial_number","layer_from","node_from","layer_to","node_to"
673,1,284,"4",284
673,1,284,"5",284
673,1,284,"6",284
673,1,284,"7",284
673,1,284,"8",284
673,1,284,"9",284
673,1,131,"2",131
673,1,192,"6",192
673,1,192,"8",192
673,1,60,"3",60
673,1,60,"7",60
673,1,60,"9",60
673,1,274,"2",274
673,1,274,"3",274
673,1,274,"4",274
673,1,274,"5",274
673,1,274,"6",274
673,1,274,"8",274
673,1,274,"9",274
673,1,273,"4",273
673,1,262,"3",262
673,1,113,"8",113
673,1,101,"2",101
673,1,101,"3",101
673,1,101,"4",101
673,1,101,"8",101
673,1,101,"9",101
673,1,163,"2",163
673,1,163,"5",163
673,1,163,"7",163
673,1,163,"8",163
673,1,163,"9",163
673,1,55,"2",55
673,1,55,"3",55
673,1,55,"5",55
673,1,55,"6",55
673,1,55,"7",55
673,1,55,"8",55
673,1,55,"9",55
673,1,255,"4",255
673,1,255,"6",255
673,1,82,"2",82
673,1,54,"5",54
673,1,165,"2",165
673,1,165,"4",165
673,1,165,"5",165
673,1,165,"6",165
673,1,165,"8",165
673,1,244,"4",244
673,1,270,"9",270
673,1,92,"2",92
673,1,92,"3",92
673,1,92,"6",92
673,1,92,"7",92
673,1,92,"8",92
673,1,92,"9",92
673,1,254,"2",254
673,1,254,"3",254
673,1,254,"8",254
673,1,170,"2",170
673,1,170,"3",170
673,1,170,"4",170
673,1,170,"5",170
673,1,170,"9",170
673,1,160,"2",160
673,1,187,"2",187
673,1,187,"5",187
673,1,187,"6",187
673,1,187,"7",187
673,1,187,"8",187
673,1,187,"9",187
673,1,215,"2",215
673,1,215,"7",215
673,10,92,"11",92
673,10,92,"12",92
673,10,92,"13",92
673,10,60,"12",60
673,10,60,"13",60
673,10,60,"14",60
673,10,81,"13",81
673,10,163,"11",163
673,10,163,"12",163
673,10,163,"13",163
673,10,275,"11",275
673,10,275,"12",275
673,10,275,"13",275
673,10,275,"14",275
673,10,141,"12",141
673,10,243,"12",243
673,10,217,"11",217
673,10,55,"12",55
673,10,55,"13",55
673,10,188,"12",188
673,10,276,"14",276
673,10,236,"11",236
673,10,274,"12",274
673,10,274,"13",274
673,10,274,"14",274
673,10,266,"11",266
673,10,44,"13",44
673,10,44,"14",44
673,10,140,"14",140
673,10,242,"14",242
673,10,56,"13",56
673,10,98,"11",98
673,10,104,"11",104
673,10,218,"14",218
673,10,170,"11",170
673,10,170,"12",170
673,10,170,"13",170
673,10,170,"14",170
673,10,284,"12",284
673,10,232,"11",232
673,11,236,"10",236
673,11,213,"12",213
673,11,165,"12",165
673,11,165,"13",165
673,11,165,"14",165
673,11,170,"10",170
673,11,170,"12",170
673,11,170,"13",170
673,11,170,"14",170
673,11,266,"10",266
673,11,92,"10",92
673,11,92,"12",92
673,11,92,"13",92
673,11,203,"13",203
673,11,232,"10",232
673,11,217,"10",217
673,11,163,"10",163
673,11,163,"12",163
673,11,163,"13",163
673,11,187,"13",187
673,11,187,"14",187
673,11,275,"10",275
673,11,275,"12",275
673,11,275,"13",275
673,11,275,"14",275
673,11,50,"13",50
673,11,50,"14",50
673,11,104,"10",104
673,11,98,"10",98
673,12,141,"10",141
673,12,188,"10",188
673,12,243,"10",243
673,12,55,"10",55
673,12,55,"13",55
673,12,163,"10",163
673,12,163,"11",163
673,12,163,"13",163
673,12,170,"10",170
673,12,170,"11",170
673,12,170,"13",170
673,12,170,"14",170
673,12,284,"10",284
673,12,111,"13",111
673,12,111,"14",111
673,12,138,"14",138
673,12,199,"14",199
673,12,275,"10",275
673,12,275,"11",275
673,12,275,"13",275
673,12,275,"14",275
673,12,274,"10",274
673,12,274,"13",274
673,12,274,"14",274
673,12,213,"11",213
673,12,92,"10",92
673,12,92,"11",92
673,12,92,"13",92
673,12,60,"10",60
673,12,60,"13",60
673,12,60,"14",60
673,12,165,"11",165
673,12,165,"13",165
673,12,165,"14",165
673,13,81,"10",81
673,13,203,"11",203
673,13,274,"10",274
673,13,274,"12",274
673,13,274,"14",274
673,13,44,"10",44
673,13,44,"14",44
673,13,56,"10",56
673,13,163,"10",163
673,13,163,"11",163
673,13,163,"12",163
673,13,270,"14",270
673,13,92,"10",92
673,13,92,"11",92
673,13,92,"12",92
673,13,192,"14",192
673,13,55,"10",55
673,13,55,"12",55
673,13,165,"11",165
673,13,165,"12",165
673,13,165,"14",165
673,13,170,"10",170
673,13,170,"11",170
673,13,170,"12",170
673,13,170,"14",170
673,13,50,"11",50
673,13,50,"14",50
673,13,187,"11",187
673,13,187,"14",187
673,13,111,"12",111
673,13,111,"14",111
673,13,275,"10",275
673,13,275,"11",275
673,13,275,"12",275
673,13,275,"14",275
673,13,126,"14",126
673,13,239,"14",239
673,13,60,"10",60
673,13,60,"12",60
673,13,60,"14",60
673,13,235,"14",235
673,14,270,"13",270
673,14,50,"11",50
673,14,50,"13",50
673,14,199,"12",199
673,14,239,"13",239
673,14,111,"12",111
673,14,111,"13",111
673,14,126,"13",126
673,14,187,"11",187
673,14,187,"13",187
673,14,192,"13",192
673,14,274,"10",274
673,14,274,"12",274
673,14,274,"13",274
673,14,276,"10",276
673,14,44,"10",44
673,14,44,"13",44
673,14,138,"12",138
673,14,218,"10",218
673,14,275,"10",275
673,14,275,"11",275
673,14,275,"12",275
673,14,275,"13",275
673,14,60,"10",60
673,14,60,"12",60
673,14,60,"13",60
673,14,165,"11",165
673,14,165,"12",165
673,14,165,"13",165
673,14,170,"10",170
673,14,170,"11",170
673,14,170,"12",170
673,14,170,"13",170
673,14,242,"10",242
673,14,235,"13",235
673,14,140,"10",140
673,2,101,"1",101
673,2,101,"3",101
673,2,101,"4",101
673,2,101,"8",101
673,2,101,"9",101
673,2,82,"1",82
673,2,170,"1",170
673,2,170,"3",170
673,2,170,"4",170
673,2,170,"5",170
673,2,170,"9",170
673,2,59,"9",59
673,2,130,"7",130
673,2,130,"8",130
673,2,141,"5",141
673,2,141,"8",141
673,2,141,"9",141
673,2,275,"3",275
673,2,275,"4",275
673,2,275,"5",275
673,2,275,"6",275
673,2,275,"8",275
673,2,275,"9",275
673,2,55,"1",55
673,2,55,"3",55
673,2,55,"5",55
673,2,55,"6",55
673,2,55,"7",55
673,2,55,"8",55
