"trial_number","layer_from","node_from","layer_to","node_to"
732,1,239,"2",239
732,1,239,"7",239
732,1,96,"6",96
732,1,170,"4",170
732,1,170,"5",170
732,1,170,"6",170
732,1,170,"7",170
732,1,170,"8",170
732,1,138,"3",138
732,1,138,"7",138
732,1,138,"8",138
732,1,194,"4",194
732,1,92,"4",92
732,1,92,"5",92
732,1,92,"6",92
732,1,92,"7",92
732,1,92,"9",92
732,1,199,"3",199
732,1,199,"4",199
732,1,199,"6",199
732,1,258,"3",258
732,1,163,"2",163
732,1,163,"3",163
732,1,163,"5",163
732,1,163,"7",163
732,1,163,"8",163
732,1,163,"9",163
732,1,145,"8",145
732,1,45,"9",45
732,1,216,"4",216
732,1,216,"5",216
732,1,216,"7",216
732,1,216,"8",216
732,1,216,"9",216
732,1,215,"9",215
732,1,104,"8",104
732,1,226,"9",226
732,1,101,"2",101
732,1,101,"4",101
732,1,101,"6",101
732,1,101,"8",101
732,1,101,"9",101
732,1,284,"2",284
732,1,284,"5",284
732,1,284,"7",284
732,1,284,"9",284
732,1,217,"5",217
732,1,217,"6",217
732,1,217,"7",217
732,1,141,"2",141
732,1,141,"4",141
732,1,264,"8",264
732,1,187,"3",187
732,1,187,"4",187
732,1,187,"5",187
732,1,187,"6",187
732,1,187,"7",187
732,1,187,"8",187
732,1,87,"3",87
732,1,275,"2",275
732,1,275,"3",275
732,1,275,"4",275
732,1,275,"5",275
732,1,275,"6",275
732,1,275,"8",275
732,1,275,"9",275
732,1,131,"3",131
732,10,166,"14",166
732,10,163,"11",163
732,10,163,"12",163
732,10,86,"14",86
732,10,275,"12",275
732,10,275,"13",275
732,10,275,"14",275
732,10,235,"12",235
732,10,92,"11",92
732,10,92,"12",92
732,10,92,"13",92
732,10,92,"14",92
732,10,160,"14",160
732,10,284,"12",284
732,10,284,"13",284
732,10,284,"14",284
732,10,274,"11",274
732,10,274,"12",274
732,10,274,"13",274
732,10,274,"14",274
732,10,60,"11",60
732,10,60,"12",60
732,10,243,"13",243
732,10,111,"11",111
732,10,111,"13",111
732,10,111,"14",111
732,10,276,"11",276
732,10,276,"14",276
732,10,130,"14",130
732,10,55,"11",55
732,10,55,"12",55
732,10,55,"13",55
732,10,55,"14",55
732,10,112,"14",112
732,10,242,"13",242
732,10,165,"11",165
732,10,165,"12",165
732,10,165,"13",165
732,10,165,"14",165
732,10,212,"13",212
732,10,50,"11",50
732,10,50,"13",50
732,10,170,"11",170
732,10,170,"12",170
732,10,170,"13",170
732,10,170,"14",170
732,10,140,"11",140
732,10,140,"14",140
732,11,276,"10",276
732,11,276,"14",276
732,11,92,"10",92
732,11,92,"12",92
732,11,92,"13",92
732,11,92,"14",92
732,11,187,"12",187
732,11,187,"14",187
732,11,60,"10",60
732,11,60,"12",60
732,11,163,"10",163
732,11,163,"12",163
732,11,55,"10",55
732,11,55,"12",55
732,11,55,"13",55
732,11,55,"14",55
732,11,165,"10",165
732,11,165,"12",165
732,11,165,"13",165
732,11,165,"14",165
732,11,170,"10",170
732,11,170,"12",170
732,11,170,"13",170
732,11,170,"14",170
732,11,126,"13",126
732,11,274,"10",274
732,11,274,"12",274
732,11,274,"13",274
732,11,274,"14",274
732,11,238,"12",238
732,11,138,"14",138
732,11,50,"10",50
732,11,50,"13",50
732,11,254,"12",254
732,11,167,"13",167
732,11,111,"10",111
732,11,111,"13",111
732,11,111,"14",111
732,11,140,"10",140
732,11,140,"14",140
732,12,165,"10",165
732,12,165,"11",165
732,12,165,"13",165
732,12,165,"14",165
732,12,170,"10",170
732,12,170,"11",170
732,12,170,"13",170
732,12,170,"14",170
732,12,163,"10",163
732,12,163,"11",163
732,12,235,"10",235
732,12,238,"11",238
732,12,192,"14",192
732,12,92,"10",92
732,12,92,"11",92
732,12,92,"13",92
732,12,92,"14",92
732,12,62,"13",62
732,12,211,"13",211
732,12,211,"14",211
732,12,241,"13",241
732,12,187,"11",187
732,12,187,"14",187
732,12,60,"10",60
732,12,60,"11",60
732,12,136,"13",136
732,12,284,"10",284
732,12,284,"13",284
732,12,284,"14",284
732,12,55,"10",55
732,12,55,"11",55
732,12,55,"13",55
732,12,55,"14",55
732,12,275,"10",275
732,12,275,"13",275
732,12,275,"14",275
732,12,274,"10",274
732,12,274,"11",274
732,12,274,"13",274
732,12,274,"14",274
732,12,141,"13",141
732,12,141,"14",141
732,12,197,"14",197
732,12,41,"14",41
732,12,254,"11",254
732,12,266,"13",266
732,12,217,"13",217
732,13,62,"12",62
732,13,243,"10",243
732,13,284,"10",284
732,13,284,"12",284
732,13,284,"14",284
732,13,92,"10",92
732,13,92,"11",92
732,13,92,"12",92
732,13,92,"14",92
732,13,211,"12",211
732,13,211,"14",211
732,13,266,"12",266
732,13,165,"10",165
732,13,165,"11",165
732,13,165,"12",165
732,13,165,"14",165
732,13,167,"11",167
732,13,274,"10",274
732,13,274,"11",274
732,13,274,"12",274
732,13,274,"14",274
732,13,242,"10",242
732,13,170,"10",170
732,13,170,"11",170
732,13,170,"12",170
732,13,170,"14",170
732,13,275,"10",275
732,13,275,"12",275
732,13,275,"14",275
732,13,111,"10",111
732,13,111,"11",111
732,13,111,"14",111
732,13,141,"12",141
732,13,141,"14",141
732,13,50,"10",50
732,13,50,"11",50
732,13,136,"12",136
732,13,55,"10",55
732,13,55,"11",55
732,13,55,"12",55
732,13,55,"14",55
732,13,126,"11",126
732,13,217,"12",217
732,13,212,"10",212
