"trial_number","layer_from","node_from","layer_to","node_to"
620,11,138,"14",138
620,11,275,"10",275
620,11,275,"13",275
620,11,275,"14",275
620,12,170,"11",170
620,12,170,"13",170
620,12,138,"11",138
620,12,138,"14",138
620,12,141,"10",141
620,12,141,"13",141
620,12,266,"13",266
620,12,60,"10",60
620,12,101,"10",101
620,12,101,"13",101
620,12,241,"11",241
620,12,163,"10",163
620,12,163,"11",163
620,12,163,"13",163
620,12,216,"10",216
620,12,216,"11",216
620,12,216,"14",216
620,12,219,"14",219
620,12,50,"10",50
620,12,50,"11",50
620,12,92,"10",92
620,12,92,"11",92
620,12,92,"13",92
620,12,92,"14",92
620,12,270,"10",270
620,12,270,"13",270
620,12,176,"13",176
620,12,56,"10",56
620,12,56,"14",56
620,13,266,"12",266
620,13,274,"10",274
620,13,274,"14",274
620,13,141,"10",141
620,13,141,"12",141
620,13,242,"10",242
620,13,163,"10",163
620,13,163,"11",163
620,13,163,"12",163
620,13,101,"10",101
620,13,101,"12",101
620,13,170,"11",170
620,13,170,"12",170
620,13,275,"10",275
620,13,275,"11",275
620,13,275,"14",275
620,13,55,"10",55
620,13,55,"11",55
620,13,55,"14",55
620,13,165,"11",165
620,13,165,"14",165
620,13,109,"10",109
620,13,193,"14",193
620,13,187,"11",187
620,13,187,"14",187
620,13,176,"12",176
620,13,270,"10",270
620,13,270,"12",270
620,13,262,"14",262
620,13,92,"10",92
620,13,92,"11",92
620,13,92,"12",92
620,13,92,"14",92
620,13,202,"14",202
620,13,235,"10",235
620,13,235,"11",235
620,14,165,"11",165
620,14,165,"13",165
620,14,98,"10",98
620,14,216,"10",216
620,14,216,"11",216
620,14,216,"12",216
620,14,130,"11",130
620,14,139,"10",139
620,14,217,"11",217
620,14,262,"13",262
620,14,192,"10",192
620,14,239,"10",239
620,14,215,"10",215
620,14,56,"10",56
620,14,56,"12",56
620,14,284,"10",284
620,14,284,"11",284
620,14,202,"13",202
620,14,193,"13",193
620,14,187,"11",187
620,14,187,"13",187
620,14,55,"10",55
620,14,55,"11",55
620,14,55,"13",55
620,14,92,"10",92
620,14,92,"11",92
620,14,92,"12",92
620,14,92,"13",92
620,14,138,"11",138
620,14,138,"12",138
620,14,275,"10",275
620,14,275,"11",275
620,14,275,"13",275
620,14,274,"10",274
620,14,274,"13",274
620,14,219,"12",219
620,2,136,"7",136
620,2,136,"8",136
620,2,115,"9",115
620,2,238,"8",238
620,2,238,"9",238
620,2,206,"8",206
620,2,92,"1",92
620,2,92,"3",92
620,2,92,"4",92
620,2,92,"5",92
620,2,92,"6",92
620,2,44,"5",44
620,2,44,"7",44
620,2,44,"9",44
620,2,199,"3",199
620,2,199,"6",199
620,2,242,"1",242
620,2,242,"3",242
620,2,242,"4",242
620,2,242,"6",242
620,2,216,"1",216
620,2,216,"9",216
620,2,55,"1",55
620,2,55,"5",55
620,2,55,"6",55
620,2,55,"7",55
620,2,55,"8",55
620,2,55,"9",55
620,2,60,"3",60
620,2,60,"5",60
620,2,60,"6",60
620,2,60,"7",60
620,2,60,"8",60
620,2,111,"1",111
620,2,111,"3",111
620,2,111,"6",111
620,2,111,"7",111
620,2,111,"8",111
620,2,111,"9",111
620,2,103,"9",103
620,2,253,"6",253
620,2,211,"3",211
620,2,211,"4",211
620,2,244,"4",244
620,2,49,"4",49
620,2,217,"1",217
620,2,217,"3",217
620,2,217,"7",217
620,2,89,"3",89
620,2,235,"4",235
620,2,235,"5",235
620,2,235,"6",235
620,2,163,"1",163
620,2,163,"3",163
620,2,163,"4",163
620,2,163,"5",163
620,2,163,"9",163
620,2,187,"3",187
620,2,187,"4",187
620,2,187,"6",187
620,2,187,"7",187
620,2,187,"8",187
620,2,187,"9",187
620,2,255,"5",255
620,2,255,"8",255
620,2,243,"5",243
620,2,243,"8",243
620,2,274,"1",274
620,2,274,"3",274
620,2,274,"4",274
620,2,274,"5",274
620,2,274,"6",274
620,2,274,"7",274
620,2,274,"8",274
620,2,274,"9",274
620,2,170,"1",170
620,2,170,"3",170
620,2,170,"4",170
620,2,170,"5",170
620,2,170,"6",170
620,2,170,"7",170
620,2,170,"9",170
620,3,276,"7",276
620,3,276,"8",276
620,3,276,"9",276
620,3,80,"8",80
620,3,159,"4",159
620,3,92,"1",92
620,3,92,"2",92
620,3,92,"4",92
620,3,92,"5",92
620,3,92,"6",92
620,3,50,"1",50
620,3,50,"5",50
620,3,50,"6",50
620,3,50,"9",50
620,3,111,"1",111
620,3,111,"2",111
620,3,111,"6",111
620,3,111,"7",111
620,3,111,"8",111
620,3,111,"9",111
620,3,275,"1",275
620,3,275,"4",275
620,3,275,"5",275
620,3,275,"6",275
620,3,275,"7",275
620,3,275,"8",275
620,3,275,"9",275
620,3,265,"8",265
620,3,211,"2",211
620,3,211,"4",211
620,3,199,"2",199
620,3,199,"6",199
620,3,197,"1",197
620,3,81,"8",81
620,3,138,"5",138
620,3,138,"8",138
620,3,242,"1",242
620,3,242,"2",242
620,3,242,"4",242
620,3,242,"6",242
620,3,89,"2",89
620,3,165,"1",165
620,3,165,"4",165
620,3,165,"6",165
620,3,165,"7",165
620,3,165,"8",165
620,3,165,"9",165
620,3,141,"7",141
620,3,141,"8",141
620,3,274,"1",274
620,3,274,"2",274
620,3,274,"4",274
620,3,274,"5",274
620,3,274,"6",274
620,3,274,"7",274
620,3,274,"8",274
620,3,274,"9",274
620,3,170,"1",170
620,3,170,"2",170
620,3,170,"4",170
620,3,170,"5",170
620,3,170,"6",170
620,3,170,"7",170
620,3,170,"9",170
620,3,236,"1",236
620,3,163,"1",163
620,3,163,"2",163
620,3,163,"4",163
620,3,163,"5",163
620,3,163,"9",163
620,3,187,"2",187
620,3,187,"4",187
620,3,187,"6",187
620,3,187,"7",187
620,3,187,"8",187
620,3,187,"9",187
620,3,60,"2",60
620,3,60,"5",60
620,3,60,"6",60
620,3,60,"7",60
620,3,60,"8",60
620,3,217,"1",217
620,3,217,"2",217
620,3,217,"7",217
620,3,133,"7",133
620,3,72,"8",72
620,4,211,"2",211
620,4,211,"3",211
620,4,41,"8",41
620,4,73,"5",73
620,4,181,"7",181
620,4,244,"2",244
620,4,275,"1",275
620,4,275,"3",275
620,4,275,"5",275
620,4,275,"6",275
620,4,275,"7",275
620,4,275,"8",275
620,4,275,"9",275
620,4,187,"2",187
620,4,187,"3",187
620,4,187,"6",187
620,4,187,"7",187
620,4,187,"8",187
620,4,187,"9",187
620,4,254,"1",254
620,4,254,"8",254
620,4,190,"1",190
620,4,190,"8",190
620,4,226,"1",226
620,4,235,"2",235
620,4,235,"5",235
620,4,235,"6",235
620,4,52,"8",52
620,4,274,"1",274
620,4,274,"2",274
620,4,274,"3",274
620,4,274,"5",274
620,4,274,"6",274
620,4,274,"7",274
620,4,274,"8",274
620,4,274,"9",274
620,4,170,"1",170
620,4,170,"2",170
620,4,170,"3",170
620,4,170,"5",170
620,4,170,"6",170
620,4,170,"7",170
620,4,170,"9",170
620,4,284,"1",284
620,4,284,"5",284
620,4,284,"6",284
620,4,284,"7",284
620,4,284,"8",284
620,4,163,"1",163
620,4,163,"2",163
620,4,163,"3",163
620,4,163,"5",163
620,4,163,"9",163
620,4,92,"1",92
620,4,92,"2",92
620,4,92,"3",92
620,4,92,"5",92
620,4,92,"6",92
620,4,114,"1",114
620,4,166,"7",166
620,4,159,"3",159
620,4,242,"1",242
620,4,242,"2",242
620,4,242,"3",242
620,4,242,"6",242
620,4,167,"1",167
620,4,165,"1",165
620,4,165,"3",165
620,4,165,"6",165
620,4,165,"7",165
620,4,165,"8",165
620,4,165,"9",165
620,4,49,"2",49
620,5,101,"1",101
620,5,101,"7",101
620,5,101,"9",101
620,5,255,"2",255
620,5,255,"8",255
620,5,275,"1",275
620,5,275,"3",275
620,5,275,"4",275
620,5,275,"6",275
620,5,275,"7",275
620,5,275,"8",275
620,5,275,"9",275
620,5,274,"1",274
620,5,274,"2",274
620,5,274,"3",274
620,5,274,"4",274
620,5,274,"6",274
620,5,274,"7",274
620,5,274,"8",274
620,5,274,"9",274
620,5,163,"1",163
620,5,163,"2",163
620,5,163,"3",163
620,5,163,"4",163
620,5,163,"9",163
620,5,92,"1",92
620,5,92,"2",92
620,5,92,"3",92
620,5,92,"4",92
620,5,92,"6",92
620,5,239,"6",239
620,5,131,"7",131
620,5,55,"1",55
620,5,55,"2",55
620,5,55,"6",55
620,5,55,"7",55
620,5,55,"8",55
620,5,55,"9",55
620,5,212,"8",212
620,5,192,"6",192
620,5,192,"7",192
620,5,138,"3",138
620,5,138,"8",138
620,5,284,"1",284
620,5,284,"4",284
620,5,284,"6",284
620,5,284,"7",284
620,5,284,"8",284
620,5,44,"2",44
620,5,44,"7",44
620,5,44,"9",44
620,5,108,"8",108
620,5,243,"2",243
620,5,243,"8",243
620,5,60,"2",60
620,5,60,"3",60
620,5,60,"6",60
620,5,60,"7",60
620,5,60,"8",60
620,5,50,"1",50
620,5,50,"3",50
620,5,50,"6",50
620,5,50,"9",50
620,5,235,"2",235
620,5,235,"4",235
620,5,235,"6",235
620,5,170,"1",170
620,5,170,"2",170
620,5,170,"3",170
620,5,170,"4",170
620,5,170,"6",170
620,5,170,"7",170
620,5,170,"9",170
620,5,73,"4",73
620,6,126,"1",126
620,6,126,"8",126
620,6,126,"9",126
620,6,253,"2",253
620,6,274,"1",274
620,6,274,"2",274
620,6,274,"3",274
620,6,274,"4",274
620,6,274,"5",274
620,6,274,"7",274
620,6,274,"8",274
620,6,274,"9",274
620,6,165,"1",165
620,6,165,"3",165
620,6,165,"4",165
620,6,165,"7",165
620,6,165,"8",165
620,6,165,"9",165
620,6,242,"1",242
620,6,242,"2",242
620,6,242,"3",242
620,6,242,"4",242
620,6,111,"1",111
620,6,111,"2",111
620,6,111,"3",111
620,6,111,"7",111
620,6,111,"8",111
620,6,111,"9",111
620,6,192,"5",192
620,6,192,"7",192
620,6,235,"2",235
620,6,235,"4",235
620,6,235,"5",235
620,6,275,"1",275
620,6,275,"3",275
620,6,275,"4",275
620,6,275,"5",275
620,6,275,"7",275
620,6,275,"8",275
620,6,275,"9",275
620,6,92,"1",92
620,6,92,"2",92
620,6,92,"3",92
620,6,92,"4",92
620,6,92,"5",92
620,6,50,"1",50
620,6,50,"3",50
620,6,50,"5",50
620,6,50,"9",50
620,6,284,"1",284
620,6,284,"4",284
620,6,284,"5",284
620,6,284,"7",284
620,6,284,"8",284
620,6,199,"2",199
620,6,199,"3",199
620,6,55,"1",55
620,6,55,"2",55
620,6,55,"5",55
620,6,55,"7",55
620,6,55,"8",55
620,6,55,"9",55
620,6,170,"1",170
620,6,170,"2",170
620,6,170,"3",170
620,6,170,"4",170
620,6,170,"5",170
620,6,170,"7",170
620,6,170,"9",170
620,6,60,"2",60
620,6,60,"3",60
620,6,60,"5",60
620,6,60,"7",60
620,6,60,"8",60
620,6,239,"5",239
620,6,187,"2",187
620,6,187,"3",187
620,6,187,"4",187
620,6,187,"7",187
620,6,187,"8",187
620,6,187,"9",187
620,6,95,"8",95
620,7,136,"2",136
620,7,136,"8",136
620,7,55,"1",55
620,7,55,"2",55
620,7,55,"5",55
620,7,55,"6",55
620,7,55,"8",55
620,7,55,"9",55
620,7,165,"1",165
620,7,165,"3",165
620,7,165,"4",165
620,7,165,"6",165
620,7,165,"8",165
620,7,165,"9",165
620,7,170,"1",170
620,7,170,"2",170
620,7,170,"3",170
620,7,170,"4",170
620,7,170,"5",170
620,7,170,"6",170
620,7,170,"9",170
620,7,181,"4",181
620,7,59,"8",59
620,7,284,"1",284
620,7,284,"4",284
620,7,284,"5",284
620,7,284,"6",284
620,7,284,"8",284
620,7,141,"3",141
620,7,141,"8",141
620,7,101,"1",101
620,7,101,"5",101
620,7,101,"9",101
620,7,192,"5",192
620,7,192,"6",192
620,7,217,"1",217
620,7,217,"2",217
620,7,217,"3",217
620,7,111,"1",111
620,7,111,"2",111
620,7,111,"3",111
620,7,111,"6",111
620,7,111,"8",111
620,7,111,"9",111
620,7,276,"3",276
620,7,276,"8",276
620,7,276,"9",276
620,7,187,"2",187
620,7,187,"3",187
620,7,187,"4",187
620,7,187,"6",187
620,7,187,"8",187
620,7,187,"9",187
620,7,275,"1",275
620,7,275,"3",275
620,7,275,"4",275
620,7,275,"5",275
620,7,275,"6",275
620,7,275,"8",275
620,7,275,"9",275
620,7,133,"3",133
620,7,107,"8",107
620,7,274,"1",274
620,7,274,"2",274
620,7,274,"3",274
620,7,274,"4",274
620,7,274,"5",274
620,7,274,"6",274
620,7,274,"8",274
620,7,274,"9",274
620,7,44,"2",44
620,7,44,"5",44
620,7,44,"9",44
620,7,82,"8",82
620,7,166,"4",166
620,7,54,"8",54
620,7,131,"5",131
620,7,60,"2",60
620,7,60,"3",60
620,7,60,"5",60
620,7,60,"6",60
620,7,60,"8",60
620,8,206,"2",206
620,8,82,"7",82
620,8,55,"1",55
620,8,55,"2",55
620,8,55,"5",55
620,8,55,"6",55
620,8,55,"7",55
620,8,55,"9",55
620,8,72,"3",72
620,8,265,"3",265
620,8,138,"3",138
620,8,138,"5",138
620,8,136,"2",136
620,8,136,"7",136
620,8,276,"3",276
620,8,276,"7",276
620,8,276,"9",276
620,8,52,"4",52
620,8,238,"2",238
620,8,238,"9",238
620,8,190,"1",190
620,8,190,"4",190
620,8,284,"1",284
620,8,284,"4",284
620,8,284,"5",284
620,8,284,"6",284
620,8,284,"7",284
620,8,62,"9",62
620,8,187,"2",187
620,8,187,"3",187
620,8,187,"4",187
620,8,187,"6",187
620,8,187,"7",187
620,8,187,"9",187
620,8,254,"1",254
620,8,254,"4",254
620,8,141,"3",141
620,8,141,"7",141
620,8,266,"1",266
620,8,165,"1",165
620,8,165,"3",165
620,8,165,"4",165
620,8,165,"6",165
620,8,165,"7",165
620,8,165,"9",165
620,8,84,"9",84
620,8,81,"3",81
620,8,108,"5",108
620,8,41,"4",41
620,8,255,"2",255
620,8,255,"5",255
620,8,126,"1",126
620,8,126,"6",126
620,8,126,"9",126
620,8,274,"1",274
620,8,274,"2",274
620,8,274,"3",274
620,8,274,"4",274
620,8,274,"5",274
620,8,274,"6",274
620,8,274,"7",274
620,8,274,"9",274
620,8,80,"3",80
620,8,111,"1",111
620,8,111,"2",111
620,8,111,"3",111
620,8,111,"6",111
620,8,111,"7",111
620,8,111,"9",111
620,8,107,"7",107
620,8,243,"2",243
620,8,243,"5",243
620,8,275,"1",275
620,8,275,"3",275
620,8,275,"4",275
620,8,275,"5",275
620,8,275,"6",275
620,8,275,"7",275
620,8,275,"9",275
620,8,54,"7",54
620,8,95,"6",95
620,8,212,"5",212
620,8,60,"2",60
620,8,60,"3",60
620,8,60,"5",60
620,8,60,"6",60
620,8,60,"7",60
620,8,59,"7",59
620,9,276,"3",276
620,9,276,"7",276
620,9,276,"8",276
620,9,275,"1",275
620,9,275,"3",275
620,9,275,"4",275
620,9,275,"5",275
620,9,275,"6",275
620,9,275,"7",275
620,9,275,"8",275
620,9,216,"1",216
620,9,216,"2",216
620,9,111,"1",111
620,9,111,"2",111
620,9,111,"3",111
620,9,111,"6",111
620,9,111,"7",111
620,9,111,"8",111
620,9,84,"8",84
620,9,126,"1",126
620,9,126,"6",126
620,9,126,"8",126
620,9,115,"2",115
620,9,238,"2",238
620,9,238,"8",238
620,9,165,"1",165
620,9,165,"3",165
620,9,165,"4",165
620,9,165,"6",165
620,9,165,"7",165
620,9,165,"8",165
620,9,44,"2",44
620,9,44,"5",44
620,9,44,"7",44
620,9,101,"1",101
620,9,101,"5",101
620,9,101,"7",101
620,9,170,"1",170
620,9,170,"2",170
620,9,170,"3",170
620,9,170,"4",170
620,9,170,"5",170
620,9,170,"6",170
620,9,170,"7",170
620,9,55,"1",55
620,9,55,"2",55
620,9,55,"5",55
620,9,55,"6",55
620,9,55,"7",55
620,9,55,"8",55
620,9,274,"1",274
620,9,274,"2",274
620,9,274,"3",274
620,9,274,"4",274
620,9,274,"5",274
620,9,274,"6",274
620,9,274,"7",274
620,9,274,"8",274
620,9,103,"2",103
620,9,50,"1",50
620,9,50,"3",50
620,9,50,"5",50
620,9,50,"6",50
620,9,187,"2",187
620,9,187,"3",187
620,9,187,"4",187
620,9,187,"6",187
620,9,187,"7",187
620,9,187,"8",187
620,9,62,"8",62
620,9,163,"1",163
620,9,163,"2",163
620,9,163,"3",163
620,9,163,"4",163
620,9,163,"5",163
620,1,14,"3",14
620,1,14,"4",14
620,1,14,"7",14
620,1,14,"8",14
620,1,15,"2",15
620,1,15,"4",15
620,1,17,"2",17
620,1,17,"3",17
620,1,17,"4",17
620,1,17,"5",17
620,1,17,"6",17
620,1,17,"7",17
620,1,17,"8",17
620,1,17,"9",17
620,1,26,"2",26
620,1,26,"3",26
620,1,26,"4",26
620,1,26,"5",26
620,1,26,"6",26
620,1,26,"7",26
620,1,26,"8",26
620,1,26,"9",26
620,1,28,"2",28
620,1,3,"2",3
620,1,39,"2",39
620,1,8,"2",8
620,1,8,"3",8
620,1,8,"4",8
620,1,8,"5",8
620,1,8,"6",8
620,1,8,"7",8
620,1,8,"8",8
620,1,8,"9",8
620,1,9,"2",9
620,1,9,"3",9
620,1,9,"4",9
620,1,9,"5",9
620,1,9,"6",9
620,1,9,"7",9
620,1,9,"8",9
620,1,9,"9",9
620,10,1,"11",1
620,10,1,"12",1
620,10,10,"11",10
620,10,10,"12",10
620,10,10,"13",10
620,10,10,"14",10
620,10,12,"12",12
620,10,16,"11",16
620,10,16,"12",16
620,10,17,"11",17
620,10,17,"12",17
620,10,26,"12",26
620,10,31,"11",31
620,10,31,"12",31
620,10,31,"13",31
620,10,31,"14",31
620,10,35,"11",35
620,10,35,"12",35
620,10,35,"13",35
620,10,35,"14",35
620,10,38,"14",38
620,10,4,"12",4
620,10,4,"13",4
620,10,4,"14",4
620,10,5,"13",5
620,10,5,"14",5
620,10,8,"11",8
620,10,8,"12",8
620,10,8,"13",8
620,10,8,"14",8
620,10,9,"11",9
620,10,9,"12",9
620,10,9,"13",9
620,10,9,"14",9
620,11,1,"10",1
620,11,1,"12",1
620,11,10,"10",10
620,11,10,"12",10
620,11,10,"13",10
620,11,10,"14",10
620,11,16,"10",16
620,11,16,"12",16
620,11,17,"10",17
620,11,17,"12",17
620,11,31,"10",31
620,11,31,"12",31
620,11,31,"13",31
620,11,31,"14",31
620,11,33,"12",33
620,11,33,"14",33
620,11,35,"10",35
620,11,35,"12",35
620,11,35,"13",35
620,11,35,"14",35
620,11,8,"10",8
620,11,8,"12",8
620,11,8,"13",8
620,11,8,"14",8
620,11,9,"10",9
620,11,9,"12",9
620,11,9,"13",9
620,11,9,"14",9
620,12,1,"10",1
620,12,1,"11",1
620,12,10,"10",10
620,12,10,"11",10
620,12,10,"13",10
620,12,10,"14",10
620,12,12,"10",12
620,12,16,"10",16
620,12,16,"11",16
620,12,17,"10",17
620,12,17,"11",17
620,12,26,"10",26
620,12,31,"10",31
620,12,31,"11",31
620,12,31,"13",31
620,12,31,"14",31
620,12,33,"11",33
620,12,33,"14",33
620,12,35,"10",35
620,12,35,"11",35
620,12,35,"13",35
620,12,35,"14",35
620,12,4,"10",4
620,12,4,"13",4
620,12,4,"14",4
620,12,8,"10",8
620,12,8,"11",8
620,12,8,"13",8
620,12,8,"14",8
620,12,9,"10",9
620,12,9,"11",9
620,12,9,"13",9
620,12,9,"14",9
620,13,10,"10",10
620,13,10,"11",10
620,13,10,"12",10
620,13,10,"14",10
620,13,31,"10",31
620,13,31,"11",31
620,13,31,"12",31
620,13,31,"14",31
620,13,35,"10",35
620,13,35,"11",35
620,13,35,"12",35
620,13,35,"14",35
620,13,4,"10",4
620,13,4,"12",4
620,13,4,"14",4
620,13,5,"10",5
620,13,5,"14",5
620,13,8,"10",8
620,13,8,"11",8
620,13,8,"12",8
620,13,8,"14",8
620,13,9,"10",9
620,13,9,"11",9
620,13,9,"12",9
620,13,9,"14",9
620,14,10,"10",10
620,14,10,"11",10
620,14,10,"12",10
620,14,10,"13",10
620,14,31,"10",31
620,14,31,"11",31
620,14,31,"12",31
620,14,31,"13",31
620,14,33,"11",33
620,14,33,"12",33
620,14,35,"10",35
620,14,35,"11",35
620,14,35,"12",35
620,14,35,"13",35
620,14,38,"10",38
620,14,4,"10",4
620,14,4,"12",4
620,14,4,"13",4
620,14,5,"10",5
620,14,5,"13",5
620,14,8,"10",8
620,14,8,"11",8
620,14,8,"12",8
620,14,8,"13",8
620,14,9,"10",9
620,14,9,"11",9
620,14,9,"12",9
620,14,9,"13",9
620,2,12,"5",12
620,2,12,"6",12
620,2,12,"8",12
620,2,12,"9",12
620,2,15,"1",15
620,2,15,"4",15
620,2,17,"1",17
620,2,17,"3",17
620,2,17,"4",17
620,2,17,"5",17
620,2,17,"6",17
620,2,17,"7",17
620,2,17,"8",17
620,2,17,"9",17
620,2,26,"1",26
620,2,26,"3",26
620,2,26,"4",26
620,2,26,"5",26
620,2,26,"6",26
620,2,26,"7",26
620,2,26,"8",26
620,2,26,"9",26
620,2,28,"1",28
620,2,3,"1",3
620,2,39,"1",39
620,2,8,"1",8
620,2,8,"3",8
620,2,8,"4",8
620,2,8,"5",8
620,2,8,"6",8
620,2,8,"7",8
620,2,8,"8",8
620,2,8,"9",8
620,2,9,"1",9
620,2,9,"3",9
620,2,9,"4",9
620,2,9,"5",9
620,2,9,"6",9
620,2,9,"7",9
620,2,9,"8",9
620,2,9,"9",9
620,3,14,"1",14
620,3,14,"4",14
620,3,14,"7",14
620,3,14,"8",14
620,3,17,"1",17
620,3,17,"2",17
620,3,17,"4",17
620,3,17,"5",17
620,3,17,"6",17
620,3,17,"7",17
620,3,17,"8",17
620,3,17,"9",17
620,3,26,"1",26
620,3,26,"2",26
620,3,26,"4",26
620,3,26,"5",26
620,3,26,"6",26
620,3,26,"7",26
620,3,26,"8",26
620,3,26,"9",26
620,3,32,"4",32
620,3,8,"1",8
620,3,8,"2",8
620,3,8,"4",8
620,3,8,"5",8
620,3,8,"6",8
620,3,8,"7",8
620,3,8,"8",8
620,3,8,"9",8
620,3,9,"1",9
620,3,9,"2",9
620,3,9,"4",9
620,3,9,"5",9
620,3,9,"6",9
620,3,9,"7",9
620,3,9,"8",9
620,3,9,"9",9
620,4,14,"1",14
620,4,14,"3",14
620,4,14,"7",14
620,4,14,"8",14
620,4,15,"1",15
620,4,15,"2",15
620,4,17,"1",17
620,4,17,"2",17
620,4,17,"3",17
620,4,17,"5",17
620,4,17,"6",17
620,4,17,"7",17
620,4,17,"8",17
620,4,17,"9",17
620,4,26,"1",26
620,4,26,"2",26
620,4,26,"3",26
620,4,26,"5",26
620,4,26,"6",26
620,4,26,"7",26
620,4,26,"8",26
620,4,26,"9",26
620,4,32,"3",32
620,4,8,"1",8
620,4,8,"2",8
620,4,8,"3",8
620,4,8,"5",8
620,4,8,"6",8
620,4,8,"7",8
620,4,8,"8",8
620,4,8,"9",8
620,4,9,"1",9
620,4,9,"2",9
620,4,9,"3",9
620,4,9,"5",9
620,4,9,"6",9
620,4,9,"7",9
620,4,9,"8",9
620,4,9,"9",9
620,5,11,"6",11
620,5,12,"2",12
620,5,12,"6",12
620,5,12,"8",12
620,5,12,"9",12
620,5,17,"1",17
620,5,17,"2",17
620,5,17,"3",17
620,5,17,"4",17
620,5,17,"6",17
620,5,17,"7",17
620,5,17,"8",17
620,5,17,"9",17
620,5,26,"1",26
620,5,26,"2",26
620,5,26,"3",26
620,5,26,"4",26
620,5,26,"6",26
620,5,26,"7",26
620,5,26,"8",26
620,5,26,"9",26
620,5,34,"6",34
620,5,34,"7",34
620,5,35,"6",35
620,5,35,"9",35
620,5,38,"7",38
620,5,38,"8",38
620,5,38,"9",38
620,5,8,"1",8
620,5,8,"2",8
620,5,8,"3",8
620,5,8,"4",8
620,5,8,"6",8
620,5,8,"7",8
620,5,8,"8",8
620,5,8,"9",8
620,5,9,"1",9
620,5,9,"2",9
620,5,9,"3",9
620,5,9,"4",9
620,5,9,"6",9
620,5,9,"7",9
620,5,9,"8",9
620,5,9,"9",9
620,6,11,"5",11
620,6,12,"2",12
620,6,12,"5",12
620,6,12,"8",12
620,6,12,"9",12
620,6,17,"1",17
620,6,17,"2",17
620,6,17,"3",17
620,6,17,"4",17
620,6,17,"5",17
620,6,17,"7",17
620,6,17,"8",17
