"trial_number","layer_from","node_from","layer_to","node_to"
877,1,80,"8",80
877,1,140,"4",140
877,1,217,"3",217
877,1,217,"4",217
877,1,217,"5",217
877,1,139,"4",139
877,1,163,"2",163
877,1,163,"3",163
877,1,163,"4",163
877,1,163,"7",163
877,1,163,"9",163
877,1,130,"3",130
877,1,258,"3",258
877,1,192,"4",192
877,1,284,"2",284
877,1,284,"3",284
877,1,284,"5",284
877,1,284,"6",284
877,1,284,"7",284
877,1,211,"5",211
877,1,211,"9",211
877,1,165,"2",165
877,1,165,"3",165
877,1,165,"4",165
877,1,165,"5",165
877,1,165,"6",165
877,1,165,"7",165
877,1,165,"8",165
877,1,126,"6",126
877,1,126,"7",126
877,1,126,"8",126
877,1,101,"2",101
877,1,101,"6",101
877,1,101,"7",101
877,1,101,"8",101
877,1,54,"6",54
877,1,92,"2",92
877,1,92,"3",92
877,1,92,"5",92
877,1,92,"6",92
877,1,92,"7",92
877,1,92,"8",92
877,1,189,"2",189
877,1,266,"2",266
877,1,266,"5",266
877,1,55,"2",55
877,1,55,"3",55
877,1,55,"4",55
877,1,55,"5",55
877,1,55,"6",55
877,1,55,"8",55
877,1,55,"9",55
877,1,275,"2",275
877,1,275,"3",275
877,1,275,"4",275
877,1,275,"5",275
877,1,275,"6",275
877,1,275,"8",275
877,1,275,"9",275
877,1,225,"9",225
877,1,274,"2",274
877,1,274,"3",274
877,1,274,"4",274
877,1,274,"5",274
877,1,274,"6",274
877,1,274,"7",274
877,1,274,"8",274
877,1,199,"8",199
877,1,138,"3",138
877,1,138,"4",138
877,1,138,"7",138
877,1,138,"8",138
877,10,275,"11",275
877,10,275,"13",275
877,10,275,"14",275
877,10,44,"12",44
877,10,56,"12",56
877,10,194,"11",194
877,10,163,"11",163
877,10,163,"12",163
877,10,163,"13",163
877,10,137,"11",137
877,10,274,"11",274
877,10,274,"13",274
877,10,274,"14",274
877,10,92,"12",92
877,10,92,"13",92
877,10,92,"14",92
877,10,243,"11",243
877,10,243,"14",243
877,10,278,"12",278
877,10,197,"12",197
877,10,133,"14",133
877,10,217,"12",217
877,10,101,"14",101
877,10,81,"13",81
877,10,165,"14",165
877,10,187,"12",187
877,10,187,"13",187
877,10,187,"14",187
877,10,73,"11",73
877,10,199,"13",199
877,10,136,"12",136
877,10,136,"14",136
877,10,60,"13",60
877,10,238,"11",238
877,10,216,"12",216
877,10,216,"14",216
877,10,192,"12",192
877,10,192,"13",192
877,10,50,"11",50
877,10,50,"12",50
877,10,50,"14",50
877,11,50,"10",50
877,11,50,"12",50
877,11,50,"14",50
877,11,137,"10",137
877,11,73,"10",73
877,11,273,"12",273
877,11,274,"10",274
877,11,274,"13",274
877,11,274,"14",274
877,11,235,"12",235
877,11,235,"13",235
877,11,203,"12",203
877,11,170,"12",170
877,11,170,"13",170
877,11,141,"14",141
877,11,275,"10",275
877,11,275,"13",275
877,11,275,"14",275
877,11,194,"10",194
877,11,239,"12",239
877,11,243,"10",243
877,11,243,"14",243
877,11,163,"10",163
877,11,163,"12",163
877,11,163,"13",163
877,11,238,"10",238
877,11,62,"14",62
877,12,242,"14",242
877,12,273,"11",273
877,12,163,"10",163
877,12,163,"11",163
877,12,163,"13",163
877,12,278,"10",278
877,12,255,"13",255
877,12,167,"13",167
877,12,197,"10",197
877,12,56,"10",56
877,12,217,"10",217
877,12,92,"10",92
877,12,92,"13",92
