"trial_number","layer_from","node_from","layer_to","node_to"
349,1,62,"2",62
349,1,170,"2",170
349,1,170,"3",170
349,1,170,"4",170
349,1,170,"5",170
349,1,170,"8",170
349,1,170,"9",170
349,1,217,"2",217
349,1,217,"3",217
349,1,217,"4",217
349,1,217,"6",217
349,1,217,"9",217
349,1,111,"2",111
349,1,111,"3",111
349,1,111,"4",111
349,1,111,"7",111
349,1,111,"8",111
349,1,137,"2",137
349,1,187,"2",187
349,1,187,"4",187
349,1,187,"5",187
349,1,187,"6",187
349,1,187,"8",187
349,1,187,"9",187
349,1,86,"5",86
349,1,216,"5",216
349,1,216,"6",216
349,1,216,"9",216
349,1,130,"4",130
349,1,130,"7",130
349,1,60,"2",60
349,1,60,"6",60
349,1,60,"8",60
349,1,60,"9",60
349,1,232,"7",232
349,1,141,"2",141
349,1,141,"3",141
349,1,141,"8",141
349,1,141,"9",141
349,1,253,"2",253
349,1,89,"3",89
349,1,275,"2",275
349,1,275,"3",275
349,1,275,"4",275
349,1,275,"5",275
349,1,275,"7",275
349,1,275,"8",275
349,1,275,"9",275
349,1,136,"7",136
349,1,270,"6",270
349,1,270,"8",270
349,1,243,"5",243
349,1,235,"5",235
349,1,235,"6",235
349,1,235,"7",235
349,1,235,"8",235
349,1,235,"9",235
349,1,190,"9",190
349,1,266,"4",266
349,1,266,"8",266
349,1,44,"3",44
349,1,44,"4",44
349,1,44,"7",44
349,1,44,"9",44
349,1,273,"9",273
349,1,226,"4",226
349,1,55,"3",55
349,1,55,"4",55
349,1,55,"5",55
349,1,55,"6",55
349,1,55,"7",55
349,1,55,"8",55
349,10,92,"11",92
349,10,92,"12",92
349,10,92,"13",92
349,10,92,"14",92
349,10,199,"12",199
349,10,138,"12",138
349,10,138,"13",138
349,10,138,"14",138
349,10,274,"11",274
349,10,274,"12",274
349,10,274,"13",274
349,10,274,"14",274
349,10,275,"11",275
349,10,275,"12",275
349,10,275,"13",275
349,10,55,"11",55
349,10,55,"12",55
349,10,55,"13",55
349,10,187,"12",187
349,10,187,"13",187
349,10,211,"11",211
349,10,73,"11",73
349,10,136,"11",136
349,10,264,"13",264
349,10,163,"12",163
349,10,163,"14",163
349,10,238,"12",238
349,10,238,"13",238
349,10,227,"12",227
349,10,165,"11",165
349,10,165,"13",165
349,10,165,"14",165
349,10,212,"13",212
349,10,242,"14",242
349,10,111,"11",111
349,11,165,"10",165
349,11,165,"13",165
349,11,165,"14",165
349,11,136,"10",136
349,11,225,"12",225
349,11,275,"10",275
349,11,275,"12",275
349,11,275,"13",275
349,11,101,"12",101
349,11,101,"14",101
349,11,239,"14",239
349,11,73,"10",73
349,11,211,"10",211
349,11,55,"10",55
349,11,55,"12",55
349,11,55,"13",55
349,11,243,"14",243
349,11,284,"12",284
349,11,284,"13",284
349,11,284,"14",284
349,11,170,"12",170
349,11,170,"13",170
349,11,170,"14",170
349,11,56,"13",56
349,11,192,"13",192
349,11,192,"14",192
349,11,60,"12",60
349,11,60,"14",60
349,11,92,"10",92
349,11,92,"12",92
349,11,92,"13",92
349,11,92,"14",92
349,11,274,"10",274
349,11,274,"12",274
349,11,274,"13",274
349,11,274,"14",274
349,11,255,"12",255
349,11,111,"10",111
349,12,216,"13",216
349,12,216,"14",216
349,12,92,"10",92
349,12,92,"11",92
349,12,92,"13",92
349,12,92,"14",92
349,12,275,"10",275
349,12,275,"11",275
349,12,275,"13",275
349,12,227,"10",227
349,12,238,"10",238
349,12,238,"13",238
349,12,225,"11",225
349,12,55,"10",55
349,12,55,"11",55
349,12,55,"13",55
349,12,138,"10",138
349,12,138,"13",138
349,12,138,"14",138
349,12,170,"11",170
349,12,170,"13",170
349,12,170,"14",170
349,12,255,"11",255
349,12,274,"10",274
349,12,274,"11",274
349,12,274,"13",274
349,12,274,"14",274
349,12,101,"11",101
349,12,101,"14",101
349,12,163,"10",163
349,12,163,"14",163
349,12,60,"11",60
349,12,60,"14",60
349,12,199,"10",199
349,12,284,"11",284
349,12,284,"13",284
349,12,284,"14",284
349,12,187,"10",187
349,12,187,"13",187
349,13,160,"14",160
349,13,276,"14",276
349,13,212,"10",212
349,13,56,"11",56
349,13,138,"10",138
349,13,138,"12",138
349,13,138,"14",138
349,13,50,"14",50
349,13,274,"10",274
349,13,274,"11",274
349,13,274,"12",274
349,13,274,"14",274
349,13,284,"11",284
349,13,284,"12",284
349,13,284,"14",284
349,13,55,"10",55
349,13,55,"11",55
349,13,55,"12",55
349,13,92,"10",92
349,13,92,"11",92
349,13,92,"12",92
349,13,92,"14",92
349,13,187,"10",187
349,13,187,"12",187
349,13,192,"11",192
349,13,192,"14",192
349,13,165,"10",165
349,13,165,"11",165
349,13,165,"14",165
349,13,238,"10",238
349,13,238,"12",238
349,13,275,"10",275
349,13,275,"11",275
349,13,275,"12",275
349,13,188,"14",188
349,13,216,"12",216
349,13,216,"14",216
349,13,170,"11",170
349,13,170,"12",170
349,13,170,"14",170
349,13,264,"10",264
349,13,213,"14",213
349,14,192,"11",192
349,14,192,"13",192
349,14,165,"10",165
349,14,165,"11",165
349,14,165,"13",165
349,14,138,"10",138
349,14,138,"12",138
349,14,138,"13",138
349,14,188,"13",188
349,14,239,"11",239
349,14,170,"11",170
349,14,170,"12",170
349,14,170,"13",170
349,14,50,"13",50
349,14,242,"10",242
349,14,243,"11",243
349,14,216,"12",216
349,14,216,"13",216
349,14,163,"10",163
349,14,163,"12",163
349,14,60,"11",60
349,14,60,"12",60
349,14,160,"13",160
349,14,274,"10",274
349,14,274,"11",274
349,14,274,"12",274
349,14,274,"13",274
349,14,92,"10",92
349,14,92,"11",92
349,14,92,"12",92
349,14,92,"13",92
349,14,276,"13",276
349,14,284,"11",284
349,14,284,"12",284
349,14,284,"13",284
349,14,101,"11",101
349,14,101,"12",101
349,14,213,"13",213
349,2,52,"8",52
349,2,138,"5",138
349,2,72,"6",72
349,2,92,"3",92
349,2,92,"4",92
349,2,92,"5",92
349,2,92,"7",92
349,2,92,"8",92
349,2,203,"9",203
349,2,242,"4",242
349,2,242,"6",242
349,2,242,"7",242
349,2,242,"9",242
349,2,137,"1",137
349,2,41,"3",41
349,2,192,"3",192
349,2,187,"1",187
349,2,187,"4",187
349,2,187,"5",187
349,2,187,"6",187
349,2,187,"8",187
349,2,187,"9",187
349,2,253,"1",253
349,2,62,"1",62
349,2,197,"4",197
349,2,219,"9",219
349,2,50,"4",50
349,2,50,"6",50
349,2,50,"7",50
349,2,50,"8",50
349,2,50,"9",50
349,2,141,"1",141
349,2,141,"3",141
349,2,141,"8",141
349,2,141,"9",141
349,2,218,"7",218
349,2,274,"3",274
349,2,274,"4",274
349,2,274,"5",274
349,2,274,"6",274
349,2,274,"7",274
349,2,274,"8",274
349,2,84,"5",84
349,2,84,"8",84
349,2,275,"1",275
349,2,275,"3",275
349,2,275,"4",275
349,2,275,"5",275
349,2,275,"7",275
349,2,275,"8",275
349,2,275,"9",275
349,2,60,"1",60
349,2,60,"6",60
349,2,60,"8",60
349,2,60,"9",60
349,2,98,"6",98
349,2,112,"5",112
349,2,241,"6",241
349,2,111,"1",111
349,2,111,"3",111
349,2,111,"4",111
349,2,111,"7",111
349,2,111,"8",111
349,2,165,"3",165
349,2,165,"5",165
349,2,165,"6",165
349,2,165,"7",165
349,2,165,"9",165
349,2,211,"8",211
349,2,217,"1",217
349,2,217,"3",217
349,2,217,"4",217
349,2,217,"6",217
349,2,217,"9",217
349,2,77,"8",77
349,2,170,"1",170
349,2,170,"3",170
349,2,170,"4",170
349,2,170,"5",170
349,2,170,"8",170
349,2,170,"9",170
349,3,217,"1",217
349,3,217,"2",217
349,3,217,"4",217
349,3,217,"6",217
349,3,217,"9",217
349,3,275,"1",275
349,3,275,"2",275
349,3,275,"4",275
349,3,275,"5",275
349,3,275,"7",275
349,3,275,"8",275
349,3,275,"9",275
349,3,284,"5",284
349,3,284,"6",284
349,3,284,"8",284
349,3,284,"9",284
349,3,44,"1",44
349,3,44,"4",44
349,3,44,"7",44
349,3,44,"9",44
349,3,135,"9",135
349,3,54,"6",54
349,3,56,"8",56
349,3,115,"5",115
349,3,111,"1",111
349,3,111,"2",111
349,3,111,"4",111
349,3,111,"7",111
349,3,111,"8",111
349,3,101,"4",101
349,3,101,"8",101
349,3,101,"9",101
349,3,192,"2",192
349,3,41,"2",41
349,3,170,"1",170
349,3,170,"2",170
349,3,170,"4",170
349,3,170,"5",170
349,3,170,"8",170
349,3,170,"9",170
349,3,163,"4",163
349,3,163,"5",163
349,3,163,"6",163
349,3,163,"7",163
349,3,163,"8",163
349,3,163,"9",163
349,3,165,"2",165
349,3,165,"5",165
349,3,165,"6",165
349,3,165,"7",165
349,3,165,"9",165
349,3,199,"9",199
349,3,55,"1",55
349,3,55,"4",55
349,3,55,"5",55
349,3,55,"6",55
349,3,55,"7",55
349,3,55,"8",55
349,3,274,"2",274
349,3,274,"4",274
349,3,274,"5",274
349,3,274,"6",274
349,3,274,"7",274
349,3,274,"8",274
349,3,189,"5",189
349,3,126,"6",126
349,3,126,"8",126
349,3,126,"9",126
349,3,139,"4",139
349,3,139,"5",139
349,3,45,"8",45
349,3,109,"4",109
349,3,92,"2",92
349,3,92,"4",92
349,3,92,"5",92
349,3,92,"7",92
349,3,92,"8",92
349,3,141,"1",141
349,3,141,"2",141
349,3,141,"8",141
349,3,141,"9",141
349,3,89,"1",89
349,3,87,"8",87
349,3,145,"4",145
349,4,44,"1",44
349,4,44,"3",44
349,4,44,"7",44
349,4,44,"9",44
349,4,145,"3",145
349,4,50,"2",50
349,4,50,"6",50
349,4,50,"7",50
349,4,50,"8",50
349,4,50,"9",50
349,4,170,"1",170
349,4,170,"2",170
349,4,170,"3",170
349,4,170,"5",170
349,4,170,"8",170
349,4,170,"9",170
349,4,166,"6",166
349,4,210,"9",210
349,4,197,"2",197
349,4,254,"5",254
349,4,254,"6",254
349,4,92,"2",92
349,4,92,"3",92
349,4,92,"5",92
349,4,92,"7",92
349,4,92,"8",92
349,4,226,"1",226
349,4,139,"3",139
349,4,139,"5",139
349,4,274,"2",274
349,4,274,"3",274
349,4,274,"5",274
349,4,274,"6",274
349,4,274,"7",274
349,4,274,"8",274
349,4,266,"1",266
349,4,266,"8",266
349,4,163,"3",163
349,4,163,"5",163
349,4,163,"6",163
349,4,163,"7",163
349,4,163,"8",163
349,4,163,"9",163
349,4,101,"3",101
349,4,101,"8",101
349,4,101,"9",101
349,4,80,"8",80
349,4,130,"1",130
349,4,130,"7",130
349,4,111,"1",111
349,4,111,"2",111
349,4,111,"3",111
349,4,111,"7",111
349,4,111,"8",111
349,4,187,"1",187
349,4,187,"2",187
349,4,187,"5",187
349,4,187,"6",187
349,4,187,"8",187
349,4,187,"9",187
349,4,275,"1",275
349,4,275,"2",275
349,4,275,"3",275
349,4,275,"5",275
349,4,275,"7",275
349,4,275,"8",275
349,4,275,"9",275
349,4,242,"2",242
349,4,242,"6",242
349,4,242,"7",242
349,4,242,"9",242
349,4,109,"3",109
349,4,55,"1",55
349,4,55,"3",55
349,4,55,"5",55
349,4,55,"6",55
349,4,55,"7",55
349,4,55,"8",55
349,4,244,"9",244
349,4,143,"7",143
349,4,217,"1",217
349,4,217,"2",217
349,4,217,"3",217
349,4,217,"6",217
349,4,217,"9",217
349,5,55,"1",55
349,5,55,"3",55
349,5,55,"4",55
349,5,55,"6",55
349,5,55,"7",55
349,5,55,"8",55
349,5,139,"3",139
349,5,139,"4",139
349,5,170,"1",170
349,5,170,"2",170
349,5,170,"3",170
349,5,170,"4",170
349,5,170,"8",170
349,5,170,"9",170
349,5,193,"6",193
349,5,138,"2",138
349,5,274,"2",274
349,5,274,"3",274
349,5,274,"4",274
349,5,274,"6",274
349,5,274,"7",274
349,5,274,"8",274
349,5,235,"1",235
349,5,235,"6",235
349,5,235,"7",235
349,5,235,"8",235
349,5,235,"9",235
349,5,275,"1",275
349,5,275,"2",275
349,5,275,"3",275
349,5,275,"4",275
349,5,275,"7",275
349,5,275,"8",275
349,5,275,"9",275
349,5,254,"4",254
349,5,254,"6",254
349,5,86,"1",86
349,5,84,"2",84
349,5,84,"8",84
349,5,189,"3",189
349,5,243,"1",243
349,5,92,"2",92
349,5,92,"3",92
349,5,92,"4",92
349,5,92,"7",92
349,5,92,"8",92
349,5,216,"1",216
349,5,216,"6",216
349,5,216,"9",216
349,5,112,"2",112
349,5,165,"2",165
349,5,165,"3",165
349,5,165,"6",165
349,5,165,"7",165
349,5,165,"9",165
349,5,187,"1",187
349,5,187,"2",187
349,5,187,"4",187
349,5,187,"6",187
349,5,187,"8",187
349,5,187,"9",187
349,5,284,"3",284
349,5,284,"6",284
349,5,284,"8",284
349,5,284,"9",284
349,5,115,"3",115
349,5,163,"3",163
349,5,163,"4",163
349,5,163,"6",163
349,5,163,"7",163
349,5,163,"8",163
349,5,163,"9",163
349,6,216,"1",216
349,6,216,"5",216
349,6,216,"9",216
349,6,239,"9",239
349,6,50,"2",50
349,6,50,"4",50
349,6,50,"7",50
349,6,50,"8",50
349,6,50,"9",50
349,6,274,"2",274
349,6,274,"3",274
349,6,274,"4",274
349,6,274,"5",274
349,6,274,"7",274
349,6,274,"8",274
349,6,163,"3",163
349,6,163,"4",163
349,6,163,"5",163
349,6,163,"7",163
349,6,163,"8",163
349,6,163,"9",163
349,6,55,"1",55
349,6,55,"3",55
349,6,55,"4",55
349,6,55,"5",55
349,6,55,"7",55
349,6,55,"8",55
349,6,72,"2",72
349,6,242,"2",242
349,6,242,"4",242
349,6,242,"7",242
349,6,242,"9",242
349,6,193,"5",193
349,6,284,"3",284
349,6,284,"5",284
349,6,284,"8",284
349,6,284,"9",284
349,6,235,"1",235
349,6,235,"5",235
349,6,235,"7",235
349,6,235,"8",235
349,6,235,"9",235
349,6,217,"1",217
349,6,217,"2",217
349,6,217,"3",217
349,6,217,"4",217
349,6,217,"9",217
349,6,254,"4",254
349,6,254,"5",254
349,6,278,"8",278
349,6,60,"1",60
349,6,60,"2",60
349,6,60,"8",60
349,6,60,"9",60
349,6,241,"2",241
349,6,54,"3",54
349,6,166,"4",166
349,6,133,"7",133
349,6,126,"3",126
349,6,126,"8",126
349,6,126,"9",126
349,6,215,"7",215
349,6,187,"1",187
349,6,187,"2",187
349,6,187,"4",187
349,6,187,"5",187
349,6,187,"8",187
349,6,187,"9",187
349,6,165,"2",165
349,6,165,"3",165
349,6,165,"5",165
349,6,165,"7",165
349,6,165,"9",165
349,6,270,"1",270
349,6,270,"8",270
349,6,98,"2",98
349,7,165,"2",165
349,7,165,"3",165
349,7,165,"5",165
349,7,165,"6",165
349,7,165,"9",165
349,7,274,"2",274
349,7,274,"3",274
349,7,274,"4",274
349,7,274,"5",274
349,7,274,"6",274
349,7,274,"8",274
349,7,92,"2",92
349,7,92,"3",92
349,7,92,"4",92
349,7,92,"5",92
349,7,92,"8",92
349,7,236,"8",236
349,7,232,"1",232
349,7,218,"2",218
349,7,235,"1",235
349,7,235,"5",235
349,7,235,"6",235
349,7,235,"8",235
349,7,235,"9",235
349,7,275,"1",275
349,7,275,"2",275
349,7,275,"3",275
349,7,275,"4",275
349,7,275,"5",275
349,7,275,"8",275
349,7,275,"9",275
349,7,81,"9",81
349,7,136,"1",136
349,7,215,"6",215
349,7,50,"2",50
349,7,50,"4",50
349,7,50,"6",50
349,7,50,"8",50
349,7,50,"9",50
349,7,140,"8",140
349,7,55,"1",55
349,7,55,"3",55
349,7,55,"4",55
349,7,55,"5",55
349,7,55,"6",55
349,7,55,"8",55
349,7,242,"2",242
349,7,242,"4",242
349,7,242,"6",242
349,7,242,"9",242
349,7,143,"4",143
349,7,146,"9",146
349,7,163,"3",163
349,7,163,"4",163
349,7,163,"5",163
349,7,163,"6",163
349,7,163,"8",163
349,7,163,"9",163
349,7,44,"1",44
349,7,44,"3",44
349,7,44,"4",44
349,7,44,"9",44
349,7,133,"6",133
349,7,130,"1",130
349,7,130,"4",130
349,7,111,"1",111
349,7,111,"2",111
349,7,111,"3",111
349,7,111,"4",111
349,7,111,"8",111
349,8,131,"9",131
349,8,187,"1",187
349,8,187,"2",187
349,8,187,"4",187
349,8,187,"5",187
349,8,187,"6",187
349,8,187,"9",187
349,8,56,"3",56
349,8,141,"1",141
349,8,141,"2",141
349,8,141,"3",141
349,8,141,"9",141
349,8,111,"1",111
349,8,111,"2",111
349,8,111,"3",111
349,8,111,"4",111
349,8,111,"7",111
349,8,50,"2",50
349,8,50,"4",50
349,8,50,"6",50
349,8,50,"7",50
349,8,50,"9",50
349,8,235,"1",235
349,8,235,"5",235
349,8,235,"6",235
349,8,235,"7",235
349,8,235,"9",235
349,8,170,"1",170
349,8,170,"2",170
349,8,170,"3",170
349,8,170,"4",170
349,8,170,"5",170
349,8,170,"9",170
349,8,80,"4",80
349,8,236,"7",236
349,8,284,"3",284
349,8,284,"5",284
349,8,284,"6",284
349,8,284,"9",284
349,8,270,"1",270
349,8,270,"6",270
349,8,274,"2",274
349,8,274,"3",274
349,8,274,"4",274
349,8,274,"5",274
349,8,274,"6",274
349,8,274,"7",274
349,8,276,"9",276
349,8,84,"2",84
349,8,84,"5",84
349,8,126,"3",126
349,8,126,"6",126
349,8,126,"9",126
349,8,92,"2",92
349,8,92,"3",92
349,8,92,"4",92
349,8,92,"5",92
