"trial_number","layer_from","node_from","layer_to","node_to"
313,1,242,"7",242
313,1,242,"8",242
313,1,242,"9",242
313,1,55,"2",55
313,1,55,"3",55
313,1,55,"4",55
313,1,55,"5",55
313,1,55,"6",55
313,1,55,"7",55
313,1,55,"8",55
313,1,55,"9",55
313,1,265,"3",265
313,1,165,"2",165
313,1,165,"3",165
313,1,165,"5",165
313,1,165,"8",165
313,1,165,"9",165
313,1,104,"8",104
313,1,96,"7",96
313,1,111,"2",111
313,1,111,"5",111
313,1,111,"6",111
313,1,111,"7",111
313,1,111,"8",111
313,1,111,"9",111
313,1,284,"2",284
313,1,284,"4",284
313,1,284,"7",284
313,1,284,"8",284
313,1,254,"2",254
313,1,275,"2",275
313,1,275,"3",275
313,1,275,"4",275
313,1,275,"5",275
313,1,275,"6",275
313,1,275,"7",275
313,1,275,"8",275
313,1,275,"9",275
313,1,138,"2",138
313,1,138,"6",138
313,1,138,"8",138
313,1,170,"2",170
313,1,170,"3",170
313,1,170,"4",170
313,1,170,"7",170
313,1,170,"8",170
313,1,170,"9",170
313,1,88,"6",88
313,1,141,"2",141
313,1,141,"7",141
313,1,274,"2",274
313,1,274,"3",274
313,1,274,"4",274
313,1,274,"6",274
313,1,274,"7",274
313,1,274,"8",274
313,1,266,"3",266
313,1,266,"8",266
313,1,266,"9",266
313,1,187,"2",187
313,1,187,"3",187
313,1,187,"4",187
313,1,187,"5",187
313,1,187,"9",187
313,1,193,"5",193
313,1,112,"2",112
313,1,136,"3",136
313,1,136,"4",136
313,1,101,"2",101
313,1,101,"3",101
313,1,101,"4",101
313,1,101,"5",101
313,1,101,"8",101
313,1,101,"9",101
313,1,197,"3",197
313,1,197,"9",197
313,1,219,"7",219
313,1,92,"2",92
313,1,92,"3",92
313,1,92,"5",92
313,1,92,"6",92
313,1,92,"7",92
313,1,92,"8",92
313,10,187,"11",187
313,10,187,"13",187
313,10,187,"14",187
313,10,255,"12",255
313,10,255,"14",255
313,10,92,"11",92
313,10,92,"13",92
313,10,92,"14",92
313,10,192,"13",192
313,10,192,"14",192
313,10,274,"11",274
313,10,274,"12",274
313,10,274,"13",274
313,10,274,"14",274
313,10,275,"11",275
313,10,275,"13",275
313,10,126,"11",126
313,10,126,"14",126
313,10,217,"14",217
313,10,218,"12",218
313,10,163,"11",163
313,10,163,"12",163
313,10,163,"13",163
313,10,163,"14",163
313,10,284,"11",284
313,10,284,"12",284
313,10,284,"13",284
313,10,242,"12",242
313,10,242,"14",242
313,10,73,"14",73
313,10,55,"14",55
313,10,235,"11",235
313,10,235,"12",235
313,10,139,"12",139
313,10,165,"11",165
313,10,165,"12",165
313,10,165,"13",165
313,10,270,"13",270
313,10,170,"11",170
313,10,170,"13",170
313,10,170,"14",170
313,10,141,"12",141
313,10,141,"13",141
313,10,44,"13",44
313,10,254,"13",254
313,10,60,"12",60
313,10,60,"14",60
313,10,273,"13",273
313,11,165,"10",165
313,11,165,"12",165
313,11,165,"13",165
313,11,243,"12",243
313,11,98,"12",98
313,11,98,"13",98
313,11,274,"10",274
313,11,274,"12",274
313,11,274,"13",274
313,11,274,"14",274
313,11,275,"10",275
313,11,275,"13",275
313,11,216,"12",216
313,11,216,"13",216
313,11,216,"14",216
313,11,235,"10",235
313,11,235,"12",235
313,11,92,"10",92
313,11,92,"13",92
313,11,92,"14",92
313,11,187,"10",187
313,11,187,"13",187
313,11,187,"14",187
313,11,284,"10",284
313,11,284,"12",284
313,11,284,"13",284
313,11,138,"12",138
313,11,181,"14",181
313,11,108,"12",108
313,11,126,"10",126
313,11,126,"14",126
313,11,170,"10",170
313,11,170,"13",170
313,11,170,"14",170
313,11,163,"10",163
313,11,163,"12",163
313,11,163,"13",163
313,11,163,"14",163
313,12,216,"11",216
313,12,216,"13",216
313,12,216,"14",216
313,12,212,"13",212
313,12,138,"11",138
313,12,274,"10",274
313,12,274,"11",274
313,12,274,"13",274
313,12,274,"14",274
313,12,139,"10",139
313,12,50,"13",50
313,12,163,"10",163
313,12,163,"11",163
313,12,163,"13",163
313,12,163,"14",163
313,12,218,"10",218
313,12,98,"11",98
313,12,98,"13",98
313,12,284,"10",284
313,12,284,"11",284
313,12,284,"13",284
313,12,235,"10",235
313,12,235,"11",235
313,12,225,"13",225
313,12,108,"11",108
313,12,60,"10",60
313,12,60,"14",60
313,12,165,"10",165
313,12,165,"11",165
313,12,165,"13",165
313,12,243,"11",243
313,12,242,"10",242
313,12,242,"14",242
313,12,86,"14",86
313,12,255,"10",255
313,12,255,"14",255
313,12,89,"13",89
313,12,141,"10",141
313,12,141,"13",141
313,13,192,"10",192
313,13,192,"14",192
313,13,163,"10",163
313,13,163,"11",163
313,13,163,"12",163
313,13,163,"14",163
313,13,212,"12",212
313,13,44,"10",44
313,13,92,"10",92
313,13,92,"11",92
313,13,92,"14",92
313,13,141,"10",141
313,13,141,"12",141
313,13,273,"10",273
313,13,160,"14",160
313,13,170,"10",170
313,13,170,"11",170
313,13,170,"14",170
313,13,199,"14",199
313,13,254,"10",254
313,13,275,"10",275
313,13,275,"11",275
313,13,216,"11",216
313,13,216,"12",216
313,13,216,"14",216
313,13,89,"12",89
313,13,187,"10",187
313,13,187,"11",187
313,13,187,"14",187
313,13,239,"14",239
313,13,270,"10",270
313,13,274,"10",274
313,13,274,"11",274
313,13,274,"12",274
313,13,274,"14",274
313,13,225,"12",225
313,13,98,"11",98
313,13,98,"12",98
313,13,284,"10",284
313,13,284,"11",284
313,13,284,"12",284
313,13,165,"10",165
313,13,165,"11",165
313,13,165,"12",165
313,13,50,"12",50
313,14,192,"10",192
313,14,192,"13",192
313,14,187,"10",187
313,14,187,"11",187
313,14,187,"13",187
313,14,163,"10",163
313,14,163,"11",163
313,14,163,"12",163
313,14,163,"13",163
313,14,255,"10",255
313,14,255,"12",255
313,14,199,"13",199
313,14,86,"12",86
313,14,216,"11",216
313,14,216,"12",216
313,14,216,"13",216
313,14,60,"10",60
313,14,60,"12",60
313,14,73,"10",73
313,14,242,"10",242
313,14,242,"12",242
313,14,217,"10",217
313,14,239,"13",239
313,14,170,"10",170
313,14,170,"11",170
313,14,170,"13",170
313,14,126,"10",126
313,14,126,"11",126
313,14,160,"13",160
313,14,55,"10",55
313,14,92,"10",92
313,14,92,"11",92
313,14,92,"13",92
313,14,181,"11",181
313,14,274,"10",274
313,14,274,"11",274
313,14,274,"12",274
313,14,274,"13",274
