"trial_number","layer_from","node_from","layer_to","node_to"
511,1,101,"4",101
511,1,101,"5",101
511,1,139,"7",139
511,1,243,"7",243
511,1,243,"9",243
511,1,275,"3",275
511,1,275,"4",275
511,1,275,"5",275
511,1,275,"6",275
511,1,275,"7",275
511,1,275,"8",275
511,1,275,"9",275
511,1,187,"2",187
511,1,187,"3",187
511,1,187,"5",187
511,1,187,"8",187
511,1,187,"9",187
511,1,264,"5",264
511,1,44,"2",44
511,1,44,"5",44
511,1,44,"6",44
511,1,92,"2",92
511,1,92,"3",92
511,1,92,"5",92
511,1,92,"8",92
511,1,92,"9",92
511,1,239,"7",239
511,1,242,"2",242
511,1,242,"4",242
511,1,242,"6",242
511,1,242,"8",242
511,1,254,"5",254
511,1,227,"4",227
511,1,133,"2",133
511,1,217,"3",217
511,1,217,"6",217
511,1,217,"7",217
511,1,217,"8",217
511,1,50,"2",50
511,1,50,"3",50
511,1,50,"4",50
511,1,50,"8",50
511,1,163,"2",163
511,1,163,"3",163
511,1,163,"4",163
511,1,163,"6",163
511,1,163,"8",163
511,1,60,"2",60
511,1,60,"3",60
511,1,60,"6",60
511,1,270,"3",270
511,1,270,"8",270
511,1,165,"3",165
511,1,165,"5",165
511,1,165,"7",165
511,1,165,"8",165
511,1,165,"9",165
511,1,274,"2",274
511,1,274,"3",274
511,1,274,"5",274
511,1,274,"6",274
511,1,274,"7",274
511,1,274,"8",274
511,1,274,"9",274
511,10,77,"12",77
511,10,84,"13",84
511,10,141,"13",141
511,10,141,"14",141
511,10,239,"14",239
511,10,170,"11",170
511,10,170,"12",170
511,10,170,"13",170
511,10,170,"14",170
511,10,163,"11",163
511,10,163,"13",163
511,10,163,"14",163
511,10,193,"13",193
511,10,275,"11",275
511,10,275,"12",275
511,10,275,"14",275
511,10,138,"11",138
511,10,138,"12",138
511,10,138,"14",138
511,10,216,"11",216
511,10,216,"12",216
511,10,216,"13",216
511,10,216,"14",216
511,10,140,"13",140
511,10,274,"11",274
511,10,274,"12",274
511,10,274,"14",274
511,10,218,"11",218
511,10,92,"11",92
511,10,92,"12",92
511,10,92,"13",92
511,10,92,"14",92
511,10,284,"12",284
511,10,284,"14",284
511,10,215,"14",215
511,10,62,"12",62
511,10,165,"12",165
511,10,165,"13",165
511,10,165,"14",165
511,10,111,"11",111
511,10,111,"14",111
511,10,101,"11",101
511,10,101,"12",101
511,10,101,"13",101
511,10,55,"11",55
511,10,55,"12",55
511,10,55,"13",55
511,10,60,"11",60
511,10,60,"13",60
511,10,60,"14",60
511,10,112,"14",112
511,10,187,"11",187
511,10,187,"12",187
511,10,187,"13",187
511,11,111,"10",111
511,11,111,"14",111
511,11,230,"13",230
511,11,187,"10",187
511,11,187,"12",187
511,11,187,"13",187
511,11,163,"10",163
511,11,163,"13",163
511,11,163,"14",163
511,11,50,"12",50
511,11,50,"14",50
511,11,101,"10",101
511,11,101,"12",101
511,11,101,"13",101
511,11,192,"12",192
511,11,192,"14",192
511,11,275,"10",275
511,11,275,"12",275
511,11,275,"14",275
511,11,170,"10",170
511,11,170,"12",170
511,11,170,"13",170
511,11,170,"14",170
511,11,55,"10",55
511,11,55,"12",55
511,11,55,"13",55
511,11,235,"12",235
511,11,235,"13",235
511,11,96,"13",96
511,11,138,"10",138
511,11,138,"12",138
511,11,138,"14",138
511,11,254,"12",254
511,11,274,"10",274
511,11,274,"12",274
511,11,274,"14",274
511,11,216,"10",216
511,11,216,"12",216
511,11,216,"13",216
511,11,216,"14",216
511,11,60,"10",60
511,11,60,"13",60
511,11,60,"14",60
511,11,218,"10",218
511,11,92,"10",92
511,11,92,"12",92
511,11,92,"13",92
511,11,92,"14",92
511,12,165,"10",165
511,12,165,"13",165
511,12,165,"14",165
511,12,170,"10",170
511,12,170,"11",170
511,12,170,"13",170
511,12,170,"14",170
511,12,101,"10",101
511,12,101,"11",101
511,12,101,"13",101
511,12,274,"10",274
511,12,274,"11",274
511,12,274,"14",274
511,12,216,"10",216
511,12,216,"11",216
511,12,216,"13",216
511,12,216,"14",216
511,12,275,"10",275
511,12,275,"11",275
511,12,275,"14",275
511,12,55,"10",55
511,12,55,"11",55
511,12,55,"13",55
511,12,187,"10",187
511,12,187,"11",187
511,12,187,"13",187
