"trial_number","layer_from","node_from","layer_to","node_to"
690,1,197,"4",197
690,1,197,"7",197
690,1,274,"2",274
690,1,274,"3",274
690,1,274,"5",274
690,1,274,"7",274
690,1,274,"8",274
690,1,274,"9",274
690,1,77,"6",77
690,1,44,"2",44
690,1,44,"6",44
690,1,44,"7",44
690,1,140,"2",140
690,1,140,"6",140
690,1,175,"7",175
690,1,234,"5",234
690,1,170,"2",170
690,1,170,"3",170
690,1,170,"5",170
690,1,170,"6",170
690,1,170,"8",170
690,1,170,"9",170
690,1,187,"5",187
690,1,187,"7",187
690,1,187,"8",187
690,1,187,"9",187
690,1,270,"6",270
690,1,163,"3",163
690,1,163,"4",163
690,1,163,"5",163
690,1,163,"6",163
690,1,163,"8",163
690,1,45,"9",45
690,1,212,"4",212
690,1,165,"2",165
690,1,165,"3",165
690,1,165,"4",165
690,1,165,"7",165
690,1,165,"8",165
690,1,165,"9",165
690,1,254,"3",254
690,1,92,"2",92
690,1,92,"3",92
690,1,92,"4",92
690,1,92,"5",92
690,1,92,"6",92
690,1,92,"7",92
690,1,92,"8",92
690,1,275,"2",275
690,1,275,"3",275
690,1,275,"4",275
690,1,275,"5",275
690,1,275,"7",275
690,1,275,"8",275
690,1,275,"9",275
690,1,166,"8",166
690,1,272,"9",272
690,1,55,"2",55
690,1,55,"3",55
690,1,55,"4",55
690,1,55,"6",55
690,1,55,"9",55
690,1,115,"6",115
690,1,115,"8",115
690,1,139,"2",139
690,1,111,"2",111
690,1,111,"5",111
690,1,111,"6",111
690,1,111,"8",111
690,1,126,"2",126
690,1,126,"5",126
690,1,126,"7",126
690,1,109,"9",109
690,1,199,"3",199
690,1,199,"7",199
690,1,235,"5",235
690,1,235,"7",235
690,1,235,"9",235
690,10,238,"14",238
690,10,274,"11",274
690,10,274,"12",274
690,10,274,"13",274
690,10,274,"14",274
690,10,284,"12",284
690,10,284,"13",284
690,10,284,"14",284
690,10,187,"11",187
690,10,187,"12",187
690,10,187,"13",187
690,10,187,"14",187
690,10,210,"12",210
690,10,242,"13",242
690,10,242,"14",242
690,10,92,"11",92
690,10,92,"13",92
690,10,235,"12",235
690,10,235,"14",235
690,10,270,"12",270
690,10,266,"11",266
690,10,266,"14",266
690,10,55,"11",55
690,10,55,"12",55
690,10,55,"13",55
690,10,55,"14",55
690,10,136,"11",136
690,10,136,"13",136
690,10,103,"13",103
690,10,60,"11",60
690,10,60,"13",60
690,10,60,"14",60
690,10,50,"11",50
690,10,50,"12",50
690,10,50,"13",50
690,10,50,"14",50
690,10,88,"12",88
690,10,111,"11",111
690,10,111,"14",111
690,10,275,"11",275
690,10,275,"12",275
690,10,275,"14",275
690,10,216,"11",216
690,10,216,"12",216
690,10,106,"12",106
690,10,101,"13",101
690,10,80,"14",80
690,10,170,"11",170
690,10,170,"12",170
690,10,170,"13",170
690,11,60,"10",60
690,11,60,"13",60
690,11,60,"14",60
690,11,187,"10",187
690,11,187,"12",187
690,11,187,"13",187
690,11,187,"14",187
690,11,170,"10",170
690,11,170,"12",170
690,11,170,"13",170
690,11,275,"10",275
690,11,275,"12",275
690,11,275,"14",275
690,11,163,"12",163
690,11,163,"13",163
690,11,163,"14",163
690,11,104,"13",104
690,11,55,"10",55
690,11,55,"12",55
690,11,55,"13",55
690,11,55,"14",55
690,11,92,"10",92
690,11,92,"13",92
690,11,274,"10",274
690,11,274,"12",274
690,11,274,"13",274
690,11,274,"14",274
690,11,227,"14",227
690,11,136,"10",136
690,11,136,"13",136
690,11,255,"13",255
690,11,255,"14",255
690,11,50,"10",50
690,11,50,"12",50
690,11,50,"13",50
690,11,50,"14",50
690,11,216,"10",216
690,11,216,"12",216
690,11,266,"10",266
690,11,266,"14",266
690,11,111,"10",111
690,11,111,"14",111
690,12,165,"13",165
690,12,165,"14",165
690,12,170,"10",170
690,12,170,"11",170
690,12,170,"13",170
690,12,274,"10",274
690,12,274,"11",274
690,12,274,"13",274
690,12,274,"14",274
690,12,254,"14",254
690,12,106,"10",106
690,12,210,"10",210
690,12,216,"10",216
690,12,216,"11",216
690,12,50,"10",50
690,12,50,"11",50
690,12,50,"13",50
690,12,50,"14",50
690,12,235,"10",235
690,12,235,"14",235
690,12,56,"13",56
690,12,55,"10",55
690,12,55,"11",55
690,12,55,"13",55
690,12,55,"14",55
690,12,187,"10",187
690,12,187,"11",187
690,12,187,"13",187
690,12,187,"14",187
690,12,258,"13",258
690,12,284,"10",284
690,12,284,"13",284
690,12,284,"14",284
690,12,270,"10",270
690,12,275,"10",275
690,12,275,"11",275
690,12,275,"14",275
690,12,88,"10",88
690,12,163,"11",163
690,12,163,"13",163
690,12,163,"14",163
690,13,104,"11",104
690,13,136,"10",136
690,13,136,"11",136
690,13,163,"11",163
690,13,163,"12",163
690,13,163,"14",163
690,13,258,"12",258
690,13,284,"10",284
690,13,284,"12",284
690,13,284,"14",284
690,13,255,"11",255
690,13,255,"14",255
690,13,187,"10",187
690,13,187,"11",187
690,13,187,"12",187
690,13,187,"14",187
690,13,242,"10",242
690,13,242,"14",242
690,13,101,"10",101
690,13,55,"10",55
690,13,55,"11",55
690,13,55,"12",55
690,13,55,"14",55
690,13,170,"10",170
690,13,170,"11",170
690,13,170,"12",170
690,13,60,"10",60
690,13,60,"11",60
690,13,60,"14",60
690,13,274,"10",274
690,13,274,"11",274
690,13,274,"12",274
690,13,274,"14",274
690,13,56,"12",56
690,13,92,"10",92
690,13,92,"11",92
690,13,103,"10",103
690,13,165,"12",165
