"trial_number","layer_from","node_from","layer_to","node_to"
621,1,274,"2",274
621,1,274,"3",274
621,1,274,"4",274
621,1,274,"5",274
621,1,274,"7",274
621,1,274,"8",274
621,1,274,"9",274
621,1,275,"3",275
621,1,275,"4",275
621,1,275,"5",275
621,1,275,"6",275
621,1,275,"7",275
621,1,275,"8",275
621,1,275,"9",275
621,1,130,"4",130
621,1,130,"9",130
621,1,255,"2",255
621,1,146,"2",146
621,1,218,"6",218
621,1,192,"5",192
621,1,192,"8",192
621,1,192,"9",192
621,1,216,"2",216
621,1,216,"4",216
621,1,216,"5",216
621,1,216,"6",216
621,1,60,"2",60
621,1,60,"4",60
621,1,60,"8",60
621,1,254,"6",254
621,1,254,"9",254
621,1,92,"3",92
621,1,92,"5",92
621,1,92,"6",92
621,1,92,"7",92
621,1,92,"8",92
621,1,165,"3",165
621,1,165,"4",165
621,1,165,"6",165
621,1,165,"7",165
621,1,165,"8",165
621,1,165,"9",165
621,1,242,"7",242
621,1,242,"8",242
621,1,242,"9",242
621,1,115,"6",115
621,1,115,"7",115
621,1,91,"3",91
621,1,163,"2",163
621,1,163,"3",163
621,1,163,"4",163
621,1,163,"6",163
621,1,163,"8",163
621,1,163,"9",163
621,1,170,"4",170
621,1,170,"6",170
621,1,170,"7",170
621,1,170,"8",170
621,1,170,"9",170
621,1,244,"4",244
621,1,50,"5",50
621,1,50,"6",50
621,1,50,"7",50
621,1,50,"8",50
621,1,111,"2",111
621,1,111,"5",111
621,1,111,"6",111
621,1,111,"8",111
621,10,235,"13",235
621,10,88,"12",88
621,10,136,"11",136
621,10,136,"12",136
621,10,216,"14",216
621,10,92,"11",92
621,10,92,"12",92
621,10,92,"13",92
621,10,92,"14",92
621,10,163,"12",163
621,10,163,"13",163
621,10,187,"11",187
621,10,187,"12",187
621,10,187,"13",187
621,10,187,"14",187
621,10,284,"11",284
621,10,284,"14",284
621,10,275,"11",275
621,10,275,"12",275
621,10,275,"14",275
621,10,242,"13",242
621,10,242,"14",242
621,10,170,"11",170
621,10,170,"12",170
621,10,170,"13",170
621,10,170,"14",170
621,10,50,"12",50
621,10,50,"14",50
621,10,55,"11",55
621,10,55,"12",55
621,10,55,"14",55
621,10,274,"11",274
621,10,274,"13",274
621,10,274,"14",274
621,10,165,"13",165
621,10,165,"14",165
621,10,217,"11",217
621,10,217,"12",217
621,10,217,"14",217
621,10,60,"12",60
621,10,60,"13",60
621,10,60,"14",60
621,10,133,"11",133
621,10,199,"12",199
621,10,111,"11",111
621,10,111,"12",111
621,11,92,"10",92
621,11,92,"12",92
621,11,92,"13",92
621,11,92,"14",92
621,11,133,"10",133
621,11,217,"10",217
621,11,217,"12",217
621,11,217,"14",217
621,11,187,"10",187
621,11,187,"12",187
621,11,187,"13",187
621,11,187,"14",187
621,11,136,"10",136
621,11,136,"12",136
621,11,274,"10",274
621,11,274,"13",274
621,11,274,"14",274
621,11,238,"12",238
621,11,238,"14",238
621,11,284,"10",284
621,11,284,"14",284
621,11,143,"13",143
621,11,111,"10",111
621,11,111,"12",111
621,11,275,"10",275
621,11,275,"12",275
621,11,275,"14",275
621,11,278,"13",278
621,11,56,"12",56
621,11,170,"10",170
621,11,170,"12",170
621,11,170,"13",170
621,11,170,"14",170
621,11,73,"14",73
621,11,141,"13",141
621,11,141,"14",141
621,11,107,"13",107
621,11,55,"10",55
621,11,55,"12",55
621,11,55,"14",55
621,11,101,"14",101
621,12,56,"11",56
621,12,217,"10",217
621,12,217,"11",217
621,12,217,"14",217
621,12,136,"10",136
621,12,136,"11",136
621,12,60,"10",60
621,12,60,"13",60
621,12,60,"14",60
621,12,163,"10",163
621,12,163,"13",163
621,12,92,"10",92
621,12,92,"11",92
621,12,92,"13",92
621,12,92,"14",92
621,12,199,"10",199
621,12,50,"10",50
621,12,50,"14",50
621,12,238,"11",238
621,12,238,"14",238
621,12,111,"10",111
621,12,111,"11",111
621,12,88,"10",88
621,12,275,"10",275
621,12,275,"11",275
621,12,275,"14",275
621,12,187,"10",187
621,12,187,"11",187
621,12,187,"13",187
621,12,187,"14",187
621,12,170,"10",170
621,12,170,"11",170
621,12,170,"13",170
621,12,170,"14",170
621,12,55,"10",55
621,12,55,"11",55
621,12,55,"14",55
621,13,107,"11",107
621,13,276,"14",276
621,13,278,"11",278
621,13,126,"14",126
621,13,60,"10",60
621,13,60,"12",60
621,13,60,"14",60
621,13,163,"10",163
621,13,163,"12",163
621,13,165,"10",165
621,13,165,"14",165
621,13,92,"10",92
621,13,92,"11",92
621,13,92,"12",92
621,13,92,"14",92
621,13,242,"10",242
621,13,242,"14",242
621,13,170,"10",170
621,13,170,"11",170
621,13,170,"12",170
621,13,170,"14",170
621,13,274,"10",274
621,13,274,"11",274
621,13,274,"14",274
621,13,235,"10",235
621,13,141,"11",141
621,13,141,"14",141
621,13,187,"10",187
621,13,187,"11",187
621,13,187,"12",187
621,13,187,"14",187
621,13,143,"11",143
621,14,126,"13",126
621,14,284,"10",284
621,14,284,"11",284
621,14,170,"10",170
621,14,170,"11",170
621,14,170,"12",170
621,14,170,"13",170
621,14,73,"11",73
621,14,92,"10",92
621,14,92,"11",92
621,14,92,"12",92
621,14,92,"13",92
621,14,101,"11",101
621,14,238,"11",238
621,14,238,"12",238
621,14,141,"11",141
621,14,141,"13",141
621,14,242,"10",242
621,14,242,"13",242
621,14,274,"10",274
621,14,274,"11",274
621,14,274,"13",274
621,14,275,"10",275
621,14,275,"11",275
621,14,275,"12",275
621,14,60,"10",60
621,14,60,"12",60
621,14,60,"13",60
621,14,217,"10",217
621,14,217,"11",217
621,14,217,"12",217
621,14,55,"10",55
621,14,55,"11",55
621,14,55,"12",55
621,14,187,"10",187
621,14,187,"11",187
621,14,187,"12",187
621,14,187,"13",187
621,14,276,"13",276
621,14,165,"10",165
621,14,165,"13",165
621,14,50,"10",50
621,14,50,"12",50
621,14,216,"10",216
621,2,274,"1",274
621,2,274,"3",274
621,2,274,"4",274
621,2,274,"5",274
621,2,274,"7",274
621,2,274,"8",274
621,2,274,"9",274
621,2,60,"1",60
621,2,60,"4",60
