"trial_number","layer_from","node_from","layer_to","node_to"
391,1,60,"2",60
391,1,60,"3",60
391,1,60,"4",60
391,1,60,"6",60
391,1,60,"7",60
391,1,81,"3",81
391,1,216,"2",216
391,1,216,"4",216
391,1,216,"5",216
391,1,217,"3",217
391,1,217,"6",217
391,1,217,"7",217
391,1,217,"8",217
391,1,159,"4",159
391,1,163,"2",163
391,1,163,"3",163
391,1,163,"4",163
391,1,163,"5",163
391,1,163,"7",163
391,1,163,"9",163
391,1,170,"4",170
391,1,170,"5",170
391,1,170,"6",170
391,1,170,"7",170
391,1,170,"8",170
391,1,170,"9",170
391,1,284,"2",284
391,1,284,"3",284
391,1,284,"4",284
391,1,284,"8",284
391,1,284,"9",284
391,1,101,"3",101
391,1,101,"4",101
391,1,101,"6",101
391,1,101,"7",101
391,1,101,"9",101
391,1,111,"3",111
391,1,111,"4",111
391,1,111,"7",111
391,1,111,"8",111
391,1,92,"2",92
391,1,92,"4",92
391,1,92,"5",92
391,1,92,"6",92
391,1,92,"8",92
391,1,92,"9",92
391,1,139,"3",139
391,1,139,"7",139
391,1,141,"2",141
391,1,141,"7",141
391,1,141,"8",141
391,1,108,"6",108
391,1,192,"2",192
391,1,192,"3",192
391,1,192,"8",192
391,1,275,"2",275
391,1,275,"3",275
391,1,275,"4",275
391,1,275,"6",275
391,1,275,"7",275
391,1,275,"9",275
391,1,274,"2",274
391,1,274,"4",274
391,1,274,"5",274
391,1,274,"6",274
391,1,274,"7",274
391,1,274,"8",274
391,1,274,"9",274
391,1,56,"3",56
391,1,136,"8",136
391,1,242,"5",242
391,1,242,"6",242
391,1,242,"7",242
391,1,242,"8",242
391,1,242,"9",242
391,1,55,"2",55
391,1,55,"4",55
391,1,55,"5",55
391,1,55,"6",55
391,1,55,"7",55
391,1,55,"8",55
391,1,55,"9",55
391,1,62,"3",62
391,1,62,"8",62
391,1,276,"3",276
391,1,98,"2",98
391,1,44,"8",44
391,1,44,"9",44
391,10,274,"11",274
391,10,274,"12",274
391,10,274,"14",274
391,10,275,"11",275
391,10,275,"12",275
391,10,275,"13",275
391,10,275,"14",275
391,10,284,"12",284
391,10,284,"14",284
391,10,211,"13",211
391,10,92,"11",92
391,10,92,"12",92
391,10,92,"14",92
391,10,165,"11",165
391,10,165,"12",165
391,10,165,"13",165
391,10,165,"14",165
391,10,45,"12",45
391,10,170,"11",170
391,10,170,"13",170
391,10,170,"14",170
391,10,163,"12",163
391,10,163,"13",163
391,10,187,"12",187
391,10,187,"13",187
391,10,187,"14",187
391,10,270,"14",270
391,10,55,"11",55
391,10,55,"12",55
391,10,199,"12",199
391,10,199,"14",199
391,10,278,"11",278
391,10,254,"12",254
391,10,130,"12",130
391,10,130,"14",130
391,10,76,"11",76
391,10,235,"12",235
391,10,56,"13",56
391,10,216,"11",216
391,10,216,"13",216
391,10,141,"11",141
391,11,190,"12",190
391,11,111,"13",111
391,11,111,"14",111
391,11,55,"10",55
391,11,55,"12",55
391,11,216,"10",216
391,11,216,"13",216
391,11,136,"12",136
391,11,275,"10",275
391,11,275,"12",275
391,11,275,"13",275
391,11,275,"14",275
391,11,278,"10",278
391,11,76,"10",76
391,11,145,"13",145
391,11,170,"10",170
391,11,170,"13",170
391,11,170,"14",170
391,11,44,"14",44
391,11,141,"10",141
391,11,165,"10",165
391,11,165,"12",165
391,11,165,"13",165
391,11,165,"14",165
391,11,92,"10",92
391,11,92,"12",92
391,11,92,"14",92
391,11,274,"10",274
391,11,274,"12",274
391,11,274,"14",274
391,11,197,"14",197
391,12,254,"10",254
391,12,190,"11",190
391,12,91,"14",91
391,12,50,"13",50
391,12,50,"14",50
391,12,115,"14",115
391,12,235,"10",235
391,12,187,"10",187
391,12,187,"13",187
391,12,187,"14",187
391,12,284,"10",284
391,12,284,"14",284
391,12,199,"10",199
391,12,199,"14",199
391,12,275,"10",275
391,12,275,"11",275
391,12,275,"13",275
391,12,275,"14",275
391,12,130,"10",130
391,12,130,"14",130
391,12,55,"10",55
391,12,55,"11",55
391,12,219,"14",219
391,12,274,"10",274
391,12,274,"11",274
391,12,274,"14",274
391,12,92,"10",92
391,12,92,"11",92
391,12,92,"14",92
391,12,136,"11",136
391,12,163,"10",163
391,12,163,"13",163
391,12,165,"10",165
391,12,165,"11",165
391,12,165,"13",165
391,12,165,"14",165
391,12,45,"10",45
391,12,126,"13",126
391,13,126,"12",126
391,13,275,"10",275
391,13,275,"11",275
391,13,275,"12",275
391,13,275,"14",275
391,13,163,"10",163
391,13,163,"12",163
391,13,50,"12",50
391,13,50,"14",50
391,13,216,"10",216
391,13,216,"11",216
391,13,56,"10",56
391,13,111,"11",111
391,13,111,"14",111
391,13,60,"14",60
391,13,170,"10",170
391,13,170,"11",170
391,13,170,"14",170
391,13,189,"14",189
391,13,145,"11",145
391,13,211,"10",211
391,13,187,"10",187
391,13,187,"12",187
391,13,187,"14",187
391,13,276,"14",276
391,13,165,"10",165
391,13,165,"11",165
391,13,165,"12",165
391,13,165,"14",165
391,14,187,"10",187
391,14,187,"12",187
391,14,187,"13",187
391,14,111,"11",111
391,14,111,"13",111
391,14,276,"13",276
391,14,165,"10",165
391,14,165,"11",165
391,14,165,"12",165
391,14,165,"13",165
391,14,170,"10",170
391,14,170,"11",170
391,14,170,"13",170
391,14,274,"10",274
391,14,274,"11",274
391,14,274,"12",274
391,14,284,"10",284
391,14,284,"12",284
391,14,92,"10",92
391,14,92,"11",92
391,14,92,"12",92
391,14,91,"12",91
391,14,115,"12",115
391,14,197,"11",197
391,14,275,"10",275
391,14,275,"11",275
391,14,275,"12",275
391,14,275,"13",275
391,14,50,"12",50
391,14,50,"13",50
391,14,219,"12",219
391,14,44,"11",44
391,14,270,"10",270
391,14,189,"13",189
391,14,60,"13",60
391,14,199,"10",199
391,14,199,"12",199
391,14,130,"10",130
391,14,130,"12",130
391,2,216,"1",216
391,2,216,"4",216
391,2,216,"5",216
391,2,95,"9",95
391,2,255,"8",255
391,2,60,"1",60
391,2,60,"3",60
391,2,60,"4",60
391,2,60,"6",60
391,2,60,"7",60
391,2,274,"1",274
391,2,274,"4",274
391,2,274,"5",274
391,2,274,"6",274
391,2,274,"7",274
391,2,274,"8",274
391,2,274,"9",274
391,2,92,"1",92
391,2,92,"4",92
391,2,92,"5",92
391,2,92,"6",92
391,2,92,"8",92
391,2,92,"9",92
391,2,138,"3",138
391,2,138,"4",138
391,2,138,"7",138
391,2,138,"8",138
391,2,98,"1",98
391,2,165,"3",165
391,2,165,"4",165
391,2,165,"6",165
391,2,165,"9",165
391,2,239,"6",239
391,2,239,"9",239
391,2,141,"1",141
391,2,141,"7",141
391,2,141,"8",141
391,2,80,"5",80
391,2,215,"7",215
391,2,235,"3",235
391,2,235,"4",235
391,2,235,"6",235
391,2,235,"7",235
391,2,135,"6",135
391,2,163,"1",163
391,2,163,"3",163
391,2,163,"4",163
391,2,163,"5",163
391,2,163,"7",163
391,2,163,"9",163
391,2,275,"1",275
391,2,275,"3",275
391,2,275,"4",275
391,2,275,"6",275
391,2,275,"7",275
391,2,275,"9",275
391,2,254,"4",254
391,2,192,"1",192
391,2,192,"3",192
391,2,192,"8",192
391,2,284,"1",284
391,2,284,"3",284
391,2,284,"4",284
391,2,284,"8",284
391,2,284,"9",284
391,2,104,"9",104
391,2,126,"5",126
391,2,126,"8",126
391,2,55,"1",55
391,2,55,"4",55
391,2,55,"5",55
391,2,55,"6",55
391,2,55,"7",55
391,2,55,"8",55
391,2,55,"9",55
391,2,175,"8",175
391,3,276,"1",276
391,3,81,"1",81
391,3,275,"1",275
391,3,275,"2",275
391,3,275,"4",275
391,3,275,"6",275
391,3,275,"7",275
391,3,275,"9",275
391,3,52,"9",52
391,3,235,"2",235
391,3,235,"4",235
391,3,235,"6",235
391,3,235,"7",235
391,3,60,"1",60
391,3,60,"2",60
391,3,60,"4",60
391,3,60,"6",60
391,3,60,"7",60
391,3,138,"2",138
391,3,138,"4",138
391,3,138,"7",138
391,3,138,"8",138
391,3,238,"5",238
391,3,238,"8",238
391,3,139,"1",139
391,3,139,"7",139
391,3,50,"4",50
391,3,50,"5",50
391,3,50,"7",50
391,3,50,"8",50
391,3,143,"4",143
391,3,284,"1",284
391,3,284,"2",284
391,3,284,"4",284
391,3,284,"8",284
391,3,284,"9",284
391,3,194,"4",194
391,3,56,"1",56
391,3,217,"1",217
391,3,217,"6",217
391,3,217,"7",217
391,3,217,"8",217
391,3,101,"1",101
391,3,101,"4",101
391,3,101,"6",101
391,3,101,"7",101
391,3,101,"9",101
391,3,213,"8",213
391,3,187,"4",187
391,3,187,"5",187
391,3,187,"6",187
391,3,187,"7",187
391,3,187,"8",187
391,3,234,"8",234
391,3,165,"2",165
391,3,165,"4",165
391,3,165,"6",165
391,3,165,"9",165
391,3,111,"1",111
391,3,111,"4",111
391,3,111,"7",111
391,3,111,"8",111
391,3,163,"1",163
391,3,163,"2",163
391,3,163,"4",163
391,3,163,"5",163
391,3,163,"7",163
391,3,163,"9",163
391,3,89,"8",89
391,3,202,"4",202
391,3,192,"1",192
391,3,192,"2",192
391,3,192,"8",192
391,3,62,"1",62
391,3,62,"8",62
391,4,275,"1",275
391,4,275,"2",275
391,4,275,"3",275
391,4,275,"6",275
391,4,275,"7",275
391,4,275,"9",275
391,4,159,"1",159
391,4,163,"1",163
391,4,163,"2",163
391,4,163,"3",163
391,4,163,"5",163
391,4,163,"7",163
391,4,163,"9",163
391,4,143,"3",143
391,4,92,"1",92
391,4,92,"2",92
391,4,92,"5",92
391,4,92,"6",92
391,4,92,"8",92
391,4,92,"9",92
391,4,194,"3",194
391,4,138,"2",138
391,4,138,"3",138
391,4,138,"7",138
391,4,138,"8",138
391,4,55,"1",55
391,4,55,"2",55
391,4,55,"5",55
391,4,55,"6",55
391,4,55,"7",55
391,4,55,"8",55
391,4,55,"9",55
391,4,50,"3",50
391,4,50,"5",50
391,4,50,"7",50
391,4,50,"8",50
391,4,284,"1",284
391,4,284,"2",284
391,4,284,"3",284
391,4,284,"8",284
391,4,284,"9",284
391,4,243,"6",243
391,4,243,"7",243
391,4,274,"1",274
391,4,274,"2",274
391,4,274,"5",274
391,4,274,"6",274
391,4,274,"7",274
391,4,274,"8",274
391,4,274,"9",274
391,4,170,"1",170
391,4,170,"5",170
391,4,170,"6",170
391,4,170,"7",170
391,4,170,"8",170
391,4,170,"9",170
391,4,266,"8",266
391,4,266,"9",266
391,4,60,"1",60
391,4,60,"2",60
391,4,60,"3",60
391,4,60,"6",60
391,4,60,"7",60
391,4,227,"5",227
391,4,101,"1",101
391,4,101,"3",101
391,4,101,"6",101
391,4,101,"7",101
391,4,101,"9",101
391,4,202,"3",202
391,4,235,"2",235
391,4,235,"3",235
391,4,235,"6",235
391,4,235,"7",235
391,4,254,"2",254
391,4,187,"3",187
391,4,187,"5",187
391,4,187,"6",187
391,4,187,"7",187
391,4,187,"8",187
391,4,165,"2",165
391,4,165,"3",165
391,4,165,"6",165
391,4,165,"9",165
391,4,216,"1",216
391,4,216,"2",216
391,4,216,"5",216
391,4,111,"1",111
391,4,111,"3",111
391,4,111,"7",111
391,4,111,"8",111
391,4,176,"8",176
391,4,166,"5",166
391,5,59,"8",59
391,5,187,"3",187
391,5,187,"4",187
391,5,187,"6",187
391,5,187,"7",187
391,5,187,"8",187
391,5,126,"2",126
391,5,126,"8",126
391,5,50,"3",50
391,5,50,"4",50
391,5,50,"7",50
391,5,50,"8",50
391,5,166,"4",166
391,5,225,"7",225
391,5,216,"1",216
391,5,216,"2",216
391,5,216,"4",216
391,5,163,"1",163
391,5,163,"2",163
391,5,163,"3",163
391,5,163,"4",163
391,5,163,"7",163
391,5,163,"9",163
391,5,131,"9",131
391,5,92,"1",92
391,5,92,"2",92
391,5,92,"4",92
391,5,92,"6",92
391,5,92,"8",92
391,5,92,"9",92
391,5,264,"8",264
391,5,80,"2",80
391,5,242,"1",242
391,5,242,"6",242
391,5,242,"7",242
391,5,242,"8",242
391,5,242,"9",242
391,5,140,"6",140
391,5,238,"3",238
391,5,238,"8",238
391,5,109,"9",109
391,5,274,"1",274
391,5,274,"2",274
391,5,274,"4",274
391,5,274,"6",274
391,5,274,"7",274
391,5,274,"8",274
391,5,274,"9",274
391,5,55,"1",55
391,5,55,"2",55
391,5,55,"4",55
391,5,55,"6",55
391,5,55,"7",55
391,5,55,"8",55
391,5,55,"9",55
391,5,227,"4",227
391,5,41,"8",41
391,5,170,"1",170
391,5,170,"4",170
391,5,170,"6",170
391,5,170,"7",170
391,5,170,"8",170
391,5,170,"9",170
391,6,55,"1",55
