"trial_number","layer_from","node_from","layer_to","node_to"
189,1,165,"2",165
189,1,165,"3",165
189,1,165,"5",165
189,1,165,"6",165
189,1,165,"7",165
189,1,165,"8",165
189,1,163,"2",163
189,1,163,"4",163
189,1,163,"5",163
189,1,163,"6",163
189,1,163,"8",163
189,1,109,"9",109
189,1,275,"4",275
189,1,275,"5",275
189,1,275,"6",275
189,1,275,"7",275
189,1,275,"8",275
189,1,275,"9",275
189,1,107,"2",107
189,1,136,"5",136
189,1,136,"6",136
189,1,136,"9",136
189,1,138,"4",138
189,1,138,"9",138
189,1,170,"2",170
189,1,170,"3",170
189,1,170,"4",170
189,1,170,"5",170
189,1,170,"6",170
189,1,170,"7",170
189,1,170,"8",170
189,1,133,"6",133
189,1,111,"3",111
189,1,111,"7",111
189,1,111,"8",111
189,1,111,"9",111
189,1,166,"6",166
189,1,225,"5",225
189,1,225,"7",225
189,1,140,"2",140
189,1,55,"2",55
189,1,55,"3",55
189,1,55,"5",55
189,1,55,"6",55
189,1,55,"8",55
189,1,55,"9",55
189,1,207,"6",207
189,1,234,"6",234
189,1,49,"8",49
189,1,284,"3",284
189,1,284,"4",284
189,1,284,"5",284
189,1,284,"7",284
189,1,284,"8",284
189,1,284,"9",284
189,1,101,"2",101
189,1,101,"7",101
189,1,101,"9",101
189,1,187,"2",187
189,1,187,"3",187
189,1,187,"4",187
189,1,187,"5",187
189,1,187,"6",187
189,1,187,"7",187
189,1,187,"9",187
189,1,227,"4",227
189,1,242,"3",242
189,1,242,"4",242
189,1,242,"5",242
189,1,242,"6",242
189,1,238,"3",238
189,1,238,"5",238
189,1,60,"3",60
189,1,60,"4",60
189,1,60,"5",60
189,1,60,"6",60
189,1,60,"8",60
189,10,192,"14",192
189,10,199,"11",199
189,10,236,"11",236
189,10,230,"13",230
189,10,50,"13",50
189,10,50,"14",50
189,10,276,"13",276
189,10,276,"14",276
189,10,41,"13",41
189,10,138,"12",138
189,10,138,"13",138
189,10,274,"11",274
189,10,274,"12",274
189,10,274,"13",274
189,10,274,"14",274
189,10,170,"11",170
189,10,170,"14",170
189,10,266,"11",266
189,10,165,"11",165
189,10,165,"14",165
189,10,275,"11",275
189,10,275,"12",275
189,10,275,"13",275
189,10,275,"14",275
189,10,163,"11",163
189,10,163,"12",163
189,10,163,"13",163
189,10,159,"11",159
189,10,55,"12",55
189,10,55,"13",55
189,10,55,"14",55
189,10,92,"11",92
189,10,92,"12",92
189,10,92,"13",92
189,10,92,"14",92
189,10,141,"12",141
189,10,141,"13",141
189,10,56,"13",56
189,10,126,"14",126
189,10,101,"11",101
189,10,101,"12",101
189,11,101,"10",101
189,11,101,"12",101
189,11,92,"10",92
189,11,92,"12",92
189,11,92,"13",92
189,11,92,"14",92
189,11,216,"12",216
189,11,216,"14",216
189,11,275,"10",275
189,11,275,"12",275
189,11,275,"13",275
189,11,275,"14",275
189,11,106,"13",106
189,11,236,"10",236
189,11,84,"14",84
189,11,163,"10",163
189,11,163,"12",163
189,11,163,"13",163
189,11,187,"13",187
189,11,165,"10",165
189,11,165,"14",165
189,11,266,"10",266
189,11,60,"12",60
189,11,159,"10",159
189,11,199,"10",199
189,11,217,"14",217
189,11,242,"14",242
189,11,274,"10",274
189,11,274,"12",274
189,11,274,"13",274
189,11,274,"14",274
189,11,170,"10",170
189,11,170,"14",170
189,12,235,"13",235
189,12,235,"14",235
189,12,92,"10",92
189,12,92,"11",92
189,12,92,"13",92
189,12,92,"14",92
189,12,55,"10",55
189,12,55,"13",55
189,12,55,"14",55
189,12,275,"10",275
189,12,275,"11",275
189,12,275,"13",275
189,12,275,"14",275
189,12,274,"10",274
189,12,274,"11",274
189,12,274,"13",274
189,12,274,"14",274
189,12,278,"14",278
189,12,284,"14",284
189,12,163,"10",163
189,12,163,"11",163
189,12,163,"13",163
189,12,255,"13",255
189,12,138,"10",138
189,12,138,"13",138
189,12,215,"14",215
189,12,111,"13",111
189,12,111,"14",111
189,12,216,"11",216
189,12,216,"14",216
189,12,244,"13",244
189,12,80,"14",80
189,12,60,"11",60
189,12,141,"10",141
189,12,141,"13",141
189,12,101,"10",101
189,12,101,"11",101
189,13,235,"12",235
189,13,235,"14",235
189,13,187,"11",187
189,13,275,"10",275
189,13,275,"11",275
189,13,275,"12",275
189,13,275,"14",275
189,13,56,"10",56
189,13,106,"11",106
189,13,163,"10",163
189,13,163,"11",163
189,13,163,"12",163
189,13,141,"10",141
189,13,141,"12",141
189,13,274,"10",274
