"trial_number","layer_from","node_from","layer_to","node_to"
54,1,170,"2",170
54,1,170,"3",170
54,1,170,"4",170
54,1,170,"5",170
54,1,170,"6",170
54,1,170,"7",170
54,1,137,"5",137
54,1,275,"2",275
54,1,275,"3",275
54,1,275,"5",275
54,1,275,"6",275
54,1,275,"7",275
54,1,275,"8",275
54,1,275,"9",275
54,1,91,"4",91
54,1,72,"8",72
54,1,98,"3",98
54,1,98,"4",98
54,1,111,"2",111
54,1,111,"5",111
54,1,111,"8",111
54,1,215,"6",215
54,1,274,"2",274
54,1,274,"4",274
54,1,274,"5",274
54,1,274,"6",274
54,1,274,"7",274
54,1,274,"8",274
54,1,274,"9",274
54,1,76,"2",76
54,1,56,"8",56
54,1,55,"2",55
54,1,55,"3",55
54,1,55,"4",55
54,1,55,"7",55
54,1,55,"8",55
54,1,141,"4",141
54,1,141,"5",141
54,1,141,"8",141
54,1,141,"9",141
54,1,165,"3",165
54,1,165,"5",165
54,1,165,"6",165
54,1,165,"7",165
54,1,165,"9",165
54,1,265,"7",265
54,1,101,"2",101
54,1,101,"6",101
54,1,101,"7",101
54,1,101,"8",101
54,1,254,"2",254
54,1,254,"8",254
54,1,254,"9",254
54,1,187,"2",187
54,1,187,"4",187
54,1,187,"5",187
54,1,187,"7",187
54,1,187,"8",187
54,1,106,"6",106
54,1,273,"6",273
54,1,50,"3",50
54,1,50,"4",50
54,1,50,"6",50
54,1,50,"8",50
54,1,62,"9",62
54,1,284,"2",284
54,1,284,"3",284
54,1,284,"4",284
54,1,284,"7",284
54,1,284,"9",284
54,10,206,"13",206
54,10,235,"12",235
54,10,255,"12",255
54,10,225,"11",225
54,10,81,"12",81
54,10,60,"11",60
54,10,60,"12",60
54,10,163,"11",163
54,10,163,"12",163
54,10,163,"13",163
54,10,276,"12",276
54,10,207,"11",207
54,10,159,"12",159
54,10,216,"11",216
54,10,216,"12",216
54,10,216,"13",216
54,10,275,"11",275
54,10,275,"12",275
54,10,275,"14",275
54,10,55,"11",55
54,10,55,"12",55
54,10,55,"13",55
54,10,55,"14",55
54,10,187,"12",187
54,10,187,"13",187
54,10,187,"14",187
54,10,170,"11",170
54,10,170,"13",170
54,10,170,"14",170
54,10,50,"12",50
54,10,50,"14",50
54,10,86,"14",86
54,10,192,"14",192
54,10,270,"11",270
54,10,270,"12",270
54,10,56,"12",56
54,10,92,"11",92
54,10,92,"12",92
54,10,92,"13",92
54,10,92,"14",92
54,10,274,"11",274
54,10,274,"13",274
54,10,274,"14",274
54,10,136,"14",136
54,10,111,"11",111
54,10,111,"12",111
54,10,111,"14",111
54,10,217,"12",217
54,10,217,"14",217
54,11,225,"10",225
54,11,143,"14",143
54,11,165,"12",165
54,11,165,"13",165
54,11,165,"14",165
54,11,138,"14",138
54,11,207,"10",207
54,11,238,"14",238
54,11,216,"10",216
54,11,216,"12",216
54,11,216,"13",216
54,11,274,"10",274
54,11,274,"13",274
54,11,274,"14",274
54,11,55,"10",55
54,11,55,"12",55
54,11,55,"13",55
54,11,55,"14",55
54,11,111,"10",111
54,11,111,"12",111
54,11,111,"14",111
54,11,170,"10",170
54,11,170,"13",170
54,11,170,"14",170
54,11,163,"10",163
54,11,163,"12",163
54,11,163,"13",163
54,11,242,"12",242
54,11,242,"13",242
54,11,73,"13",73
54,11,270,"10",270
54,11,270,"12",270
54,11,275,"10",275
54,11,275,"12",275
54,11,275,"14",275
54,11,60,"10",60
54,11,60,"12",60
54,11,92,"10",92
54,11,92,"12",92
54,11,92,"13",92
54,11,92,"14",92
54,12,55,"10",55
54,12,55,"11",55
54,12,55,"13",55
54,12,55,"14",55
54,12,253,"13",253
54,12,56,"10",56
54,12,50,"10",50
54,12,50,"14",50
54,12,242,"11",242
54,12,242,"13",242
54,12,165,"11",165
54,12,165,"13",165
54,12,165,"14",165
54,12,275,"10",275
