"trial_number","layer_from","node_from","layer_to","node_to"
328,1,197,"2",197
328,1,170,"3",170
328,1,170,"5",170
328,1,170,"6",170
328,1,170,"7",170
328,1,170,"8",170
328,1,170,"9",170
328,1,235,"2",235
328,1,235,"4",235
328,1,235,"5",235
328,1,235,"9",235
328,1,55,"2",55
328,1,55,"3",55
328,1,55,"4",55
328,1,55,"6",55
328,1,55,"8",55
328,1,55,"9",55
328,1,126,"2",126
328,1,126,"7",126
328,1,126,"8",126
328,1,275,"2",275
328,1,275,"3",275
328,1,275,"4",275
328,1,275,"5",275
328,1,275,"6",275
328,1,275,"8",275
328,1,275,"9",275
328,1,225,"7",225
328,1,111,"2",111
328,1,111,"4",111
328,1,111,"6",111
328,1,111,"8",111
328,1,98,"6",98
328,1,98,"8",98
328,1,165,"2",165
328,1,165,"3",165
328,1,165,"5",165
328,1,165,"6",165
328,1,165,"7",165
328,1,165,"8",165
328,1,165,"9",165
328,1,80,"3",80
328,1,92,"2",92
328,1,92,"3",92
328,1,92,"6",92
328,1,92,"7",92
328,1,92,"8",92
328,1,234,"4",234
328,1,136,"2",136
328,1,136,"5",136
328,1,136,"7",136
328,1,163,"2",163
328,1,163,"3",163
328,1,163,"5",163
328,1,163,"6",163
328,1,163,"8",163
328,1,163,"9",163
328,1,255,"7",255
328,1,255,"8",255
328,1,135,"2",135
328,1,216,"2",216
328,1,216,"4",216
328,1,216,"5",216
328,1,216,"6",216
328,1,242,"5",242
328,1,242,"6",242
328,1,202,"4",202
328,1,199,"2",199
328,1,199,"8",199
328,1,138,"4",138
328,1,138,"7",138
328,1,138,"8",138
328,1,138,"9",138
328,1,254,"3",254
328,1,187,"3",187
328,1,187,"5",187
328,1,187,"6",187
328,1,187,"7",187
328,1,187,"8",187
328,1,187,"9",187
328,1,159,"5",159
328,10,266,"13",266
328,10,266,"14",266
328,10,284,"11",284
328,10,284,"12",284
328,10,284,"13",284
328,10,284,"14",284
328,10,242,"12",242
328,10,242,"13",242
328,10,242,"14",242
328,10,139,"14",139
328,10,275,"12",275
328,10,275,"13",275
328,10,275,"14",275
328,10,187,"12",187
328,10,187,"13",187
328,10,60,"11",60
328,10,60,"12",60
328,10,60,"13",60
328,10,206,"13",206
328,10,254,"11",254
328,10,160,"13",160
328,10,217,"11",217
328,10,217,"14",217
328,10,274,"11",274
328,10,274,"12",274
328,10,274,"13",274
328,10,274,"14",274
328,10,163,"12",163
328,10,163,"14",163
328,10,50,"11",50
328,10,101,"12",101
328,10,101,"13",101
328,10,101,"14",101
328,10,170,"12",170
328,10,170,"13",170
328,10,170,"14",170
328,10,188,"13",188
328,10,92,"11",92
328,10,92,"12",92
328,10,92,"13",92
328,10,92,"14",92
328,10,55,"11",55
328,10,55,"13",55
328,10,55,"14",55
328,11,165,"14",165
328,11,216,"13",216
328,11,84,"14",84
328,11,111,"12",111
328,11,111,"13",111
328,11,50,"10",50
328,11,62,"12",62
328,11,92,"10",92
328,11,92,"12",92
328,11,92,"13",92
328,11,92,"14",92
328,11,60,"10",60
328,11,60,"12",60
