"trial_number","layer_from","node_from","layer_to","node_to"
697,1,170,"2",170
697,1,170,"4",170
697,1,170,"5",170
697,1,170,"6",170
697,1,170,"7",170
697,1,217,"2",217
697,1,217,"5",217
697,1,217,"6",217
697,1,217,"9",217
697,1,165,"2",165
697,1,165,"3",165
697,1,165,"4",165
697,1,165,"5",165
697,1,165,"6",165
697,1,165,"8",165
697,1,101,"5",101
697,1,101,"6",101
697,1,101,"8",101
697,1,101,"9",101
697,1,163,"4",163
697,1,163,"5",163
697,1,163,"6",163
697,1,163,"7",163
697,1,163,"9",163
697,1,274,"2",274
697,1,274,"3",274
697,1,274,"4",274
697,1,274,"6",274
697,1,274,"8",274
697,1,274,"9",274
697,1,104,"2",104
697,1,255,"4",255
697,1,275,"2",275
697,1,275,"3",275
697,1,275,"4",275
697,1,275,"5",275
697,1,275,"6",275
697,1,275,"7",275
697,1,275,"8",275
697,1,55,"2",55
697,1,55,"4",55
697,1,55,"6",55
697,1,55,"7",55
697,1,55,"8",55
697,1,55,"9",55
697,1,138,"3",138
697,1,138,"4",138
697,1,138,"8",138
697,1,138,"9",138
697,1,50,"2",50
697,1,50,"3",50
697,1,50,"4",50
697,1,50,"5",50
697,1,50,"7",50
697,1,50,"8",50
697,1,187,"2",187
697,1,187,"3",187
697,1,187,"4",187
697,1,187,"6",187
697,1,187,"9",187
697,1,264,"7",264
697,1,266,"8",266
697,1,241,"5",241
697,1,54,"4",54
697,1,190,"5",190
697,1,106,"7",106
697,1,235,"2",235
697,1,235,"3",235
697,1,235,"7",235
697,1,235,"9",235
697,1,111,"2",111
697,1,111,"3",111
697,1,111,"6",111
697,1,111,"8",111
697,1,242,"4",242
697,1,242,"6",242
697,1,242,"9",242
697,1,284,"2",284
697,1,284,"3",284
697,1,284,"5",284
697,1,284,"7",284
697,1,284,"9",284
697,1,232,"9",232
697,1,213,"5",213
697,1,73,"3",73
697,1,216,"4",216
697,1,216,"5",216
697,1,216,"6",216
697,1,216,"7",216
697,1,216,"8",216
697,10,136,"12",136
697,10,165,"11",165
697,10,165,"14",165
697,10,170,"11",170
697,10,170,"12",170
697,10,170,"13",170
697,10,170,"14",170
697,10,275,"11",275
697,10,275,"13",275
697,10,275,"14",275
697,10,192,"11",192
697,10,192,"13",192
697,10,126,"12",126
697,10,126,"13",126
697,10,163,"11",163
697,10,163,"12",163
697,10,163,"13",163
697,10,284,"11",284
697,10,284,"14",284
697,10,98,"14",98
697,10,207,"13",207
697,10,141,"11",141
697,10,141,"13",141
697,10,141,"14",141
697,10,187,"12",187
697,10,187,"13",187
697,10,187,"14",187
697,10,274,"11",274
697,10,274,"12",274
697,10,274,"13",274
697,10,274,"14",274
697,10,49,"11",49
697,10,235,"12",235
697,10,92,"11",92
697,10,92,"14",92
697,10,139,"14",139
697,11,243,"14",243
697,11,165,"10",165
697,11,165,"14",165
697,11,192,"10",192
697,11,192,"13",192
697,11,60,"12",60
697,11,60,"14",60
697,11,170,"10",170
697,11,170,"12",170
697,11,170,"13",170
697,11,170,"14",170
697,11,163,"10",163
697,11,163,"12",163
697,11,163,"13",163
697,11,274,"10",274
697,11,274,"12",274
697,11,274,"13",274
697,11,274,"14",274
697,11,275,"10",275
697,11,275,"13",275
697,11,275,"14",275
697,11,44,"12",44
697,11,44,"13",44
697,11,44,"14",44
697,11,111,"12",111
697,11,111,"14",111
697,11,92,"10",92
697,11,92,"14",92
697,11,244,"13",244
697,11,242,"12",242
697,11,242,"13",242
697,11,266,"12",266
697,11,49,"10",49
697,11,55,"12",55
697,11,55,"13",55
697,11,55,"14",55
697,11,141,"10",141
697,11,141,"13",141
697,11,141,"14",141
697,11,238,"12",238
697,11,284,"10",284
697,11,284,"14",284
697,12,170,"10",170
697,12,170,"11",170
697,12,170,"13",170
697,12,170,"14",170
697,12,235,"10",235
697,12,163,"10",163
697,12,163,"11",163
697,12,163,"13",163
697,12,274,"10",274
697,12,274,"11",274
697,12,274,"13",274
697,12,274,"14",274
697,12,62,"13",62
697,12,238,"11",238
697,12,60,"11",60
697,12,60,"14",60
697,12,111,"11",111
697,12,111,"14",111
697,12,44,"11",44
697,12,44,"13",44
697,12,44,"14",44
697,12,101,"14",101
697,12,136,"10",136
697,12,187,"10",187
697,12,187,"13",187
697,12,187,"14",187
697,12,126,"10",126
697,12,126,"13",126
697,12,266,"11",266
697,12,55,"11",55
697,12,55,"13",55
697,12,55,"14",55
697,12,242,"11",242
697,12,242,"13",242
697,13,274,"10",274
697,13,274,"11",274
697,13,274,"12",274
697,13,274,"14",274
697,13,126,"10",126
697,13,126,"12",126
697,13,192,"10",192
697,13,192,"11",192
697,13,163,"10",163
697,13,163,"11",163
697,13,163,"12",163
697,13,55,"11",55
697,13,55,"12",55
697,13,55,"14",55
697,13,242,"11",242
697,13,242,"12",242
697,13,207,"10",207
697,13,170,"10",170
697,13,170,"11",170
697,13,170,"12",170
697,13,170,"14",170
697,13,44,"11",44
697,13,44,"12",44
697,13,44,"14",44
697,13,187,"10",187
697,13,187,"12",187
697,13,187,"14",187
697,13,275,"10",275
697,13,275,"11",275
697,13,275,"14",275
697,13,141,"10",141
697,13,141,"11",141
697,13,141,"14",141
697,13,244,"11",244
697,13,143,"14",143
697,13,62,"12",62
697,14,143,"13",143
697,14,243,"11",243
697,14,101,"12",101
697,14,275,"10",275
697,14,275,"11",275
697,14,275,"13",275
697,14,170,"10",170
697,14,170,"11",170
697,14,170,"12",170
697,14,170,"13",170
697,14,165,"10",165
697,14,165,"11",165
697,14,60,"11",60
697,14,60,"12",60
697,14,44,"11",44
697,14,44,"12",44
697,14,44,"13",44
697,14,139,"10",139
697,14,55,"11",55
697,14,55,"12",55
697,14,55,"13",55
697,14,187,"10",187
697,14,187,"12",187
697,14,187,"13",187
697,14,284,"10",284
697,14,284,"11",284
697,14,141,"10",141
697,14,141,"11",141
697,14,141,"13",141
697,14,111,"11",111
697,14,111,"12",111
697,14,98,"10",98
697,14,92,"10",92
697,14,92,"11",92
697,14,274,"10",274
697,14,274,"11",274
697,14,274,"12",274
697,14,274,"13",274
697,2,262,"6",262
697,2,81,"7",81
697,2,56,"7",56
697,2,56,"8",56
697,2,145,"8",145
697,2,45,"7",45
697,2,104,"1",104
697,2,170,"1",170
697,2,170,"4",170
697,2,170,"5",170
697,2,170,"6",170
697,2,170,"7",170
697,2,215,"8",215
697,2,243,"6",243
697,2,50,"1",50
697,2,50,"3",50
697,2,50,"4",50
697,2,50,"5",50
697,2,50,"7",50
697,2,50,"8",50
697,2,238,"8",238
697,2,274,"1",274
697,2,274,"3",274
697,2,274,"4",274
697,2,274,"6",274
697,2,274,"8",274
697,2,274,"9",274
697,2,235,"1",235
697,2,235,"3",235
697,2,235,"7",235
697,2,235,"9",235
697,2,55,"1",55
697,2,55,"4",55
697,2,55,"6",55
697,2,55,"7",55
697,2,55,"8",55
697,2,55,"9",55
697,2,189,"9",189
697,2,165,"1",165
697,2,165,"3",165
697,2,165,"4",165
697,2,165,"5",165
697,2,165,"6",165
697,2,165,"8",165
697,2,284,"1",284
697,2,284,"3",284
697,2,284,"5",284
697,2,284,"7",284
697,2,284,"9",284
697,2,60,"3",60
697,2,60,"4",60
697,2,60,"5",60
697,2,60,"8",60
697,2,141,"4",141
697,2,211,"4",211
697,2,211,"5",211
697,2,92,"3",92
697,2,92,"4",92
697,2,92,"5",92
697,2,92,"6",92
697,2,92,"7",92
697,2,92,"8",92
697,2,92,"9",92
697,2,217,"1",217
697,2,217,"5",217
697,2,217,"6",217
697,2,217,"9",217
697,2,111,"1",111
697,2,111,"3",111
697,2,111,"6",111
697,2,111,"8",111
697,2,187,"1",187
697,2,187,"3",187
697,2,187,"4",187
697,2,187,"6",187
697,2,187,"9",187
697,2,276,"3",276
697,2,276,"8",276
697,2,52,"7",52
697,2,206,"8",206
697,2,275,"1",275
697,2,275,"3",275
697,2,275,"4",275
697,2,275,"5",275
697,2,275,"6",275
697,2,275,"7",275
697,2,275,"8",275
697,2,254,"8",254
697,2,254,"9",254
697,3,275,"1",275
697,3,275,"2",275
697,3,275,"4",275
697,3,275,"5",275
697,3,275,"6",275
697,3,275,"7",275
697,3,275,"8",275
697,3,165,"1",165
697,3,165,"2",165
697,3,165,"4",165
697,3,165,"5",165
697,3,165,"6",165
697,3,165,"8",165
697,3,137,"4",137
697,3,84,"8",84
697,3,73,"1",73
697,3,60,"2",60
697,3,60,"4",60
697,3,60,"5",60
697,3,60,"8",60
697,3,111,"1",111
697,3,111,"2",111
697,3,111,"6",111
697,3,111,"8",111
697,3,284,"1",284
697,3,284,"2",284
697,3,284,"5",284
697,3,284,"7",284
697,3,284,"9",284
697,3,239,"4",239
697,3,239,"7",239
697,3,239,"8",239
697,3,274,"1",274
697,3,274,"2",274
697,3,274,"4",274
697,3,274,"6",274
697,3,274,"8",274
697,3,274,"9",274
697,3,112,"7",112
697,3,276,"2",276
697,3,276,"8",276
697,3,146,"4",146
697,3,89,"4",89
697,3,92,"2",92
697,3,92,"4",92
697,3,92,"5",92
697,3,92,"6",92
697,3,92,"7",92
697,3,92,"8",92
697,3,92,"9",92
697,3,138,"1",138
697,3,138,"4",138
697,3,138,"8",138
697,3,138,"9",138
697,3,218,"8",218
697,3,140,"4",140
697,3,235,"1",235
697,3,235,"2",235
697,3,235,"7",235
697,3,235,"9",235
697,3,50,"1",50
697,3,50,"2",50
697,3,50,"4",50
697,3,50,"5",50
697,3,50,"7",50
697,3,50,"8",50
697,3,253,"5",253
697,3,136,"7",136
697,3,187,"1",187
697,3,187,"2",187
697,3,187,"4",187
697,3,187,"6",187
697,3,187,"9",187
697,3,197,"7",197
697,4,211,"2",211
697,4,211,"5",211
697,4,274,"1",274
697,4,274,"2",274
697,4,274,"3",274
697,4,274,"6",274
697,4,274,"8",274
697,4,274,"9",274
697,4,141,"2",141
697,4,275,"1",275
697,4,275,"2",275
697,4,275,"3",275
697,4,275,"5",275
697,4,275,"6",275
697,4,275,"7",275
697,4,275,"8",275
697,4,239,"3",239
697,4,239,"7",239
697,4,239,"8",239
697,4,54,"1",54
697,4,170,"1",170
697,4,170,"2",170
697,4,170,"5",170
697,4,170,"6",170
697,4,170,"7",170
697,4,137,"3",137
697,4,138,"1",138
697,4,138,"3",138
697,4,138,"8",138
697,4,138,"9",138
697,4,187,"1",187
697,4,187,"2",187
697,4,187,"3",187
697,4,187,"6",187
697,4,187,"9",187
697,4,216,"1",216
697,4,216,"5",216
697,4,216,"6",216
697,4,216,"7",216
697,4,216,"8",216
697,4,50,"1",50
697,4,50,"2",50
697,4,50,"3",50
697,4,50,"5",50
697,4,50,"7",50
697,4,50,"8",50
697,4,60,"2",60
697,4,60,"3",60
697,4,60,"5",60
697,4,60,"8",60
697,4,242,"1",242
697,4,242,"6",242
697,4,242,"9",242
697,4,163,"1",163
697,4,163,"5",163
697,4,163,"6",163
697,4,163,"7",163
697,4,163,"9",163
697,4,255,"1",255
697,4,89,"3",89
697,4,41,"8",41
697,4,92,"2",92
697,4,92,"3",92
697,4,92,"5",92
697,4,92,"6",92
697,4,92,"7",92
697,4,92,"8",92
697,4,92,"9",92
697,4,88,"5",88
697,4,146,"3",146
697,4,230,"8",230
697,4,165,"1",165
697,4,165,"2",165
697,4,165,"3",165
697,4,165,"5",165
697,4,165,"6",165
697,4,165,"8",165
697,4,55,"1",55
697,4,55,"2",55
697,4,55,"6",55
697,4,55,"7",55
697,4,55,"8",55
697,4,55,"9",55
697,4,140,"3",140
697,5,101,"1",101
697,5,101,"6",101
697,5,101,"8",101
697,5,101,"9",101
697,5,217,"1",217
697,5,217,"2",217
697,5,217,"6",217
697,5,217,"9",217
697,5,163,"1",163
697,5,163,"4",163
697,5,163,"6",163
697,5,163,"7",163
697,5,163,"9",163
697,5,76,"6",76
697,5,170,"1",170
697,5,170,"2",170
697,5,170,"4",170
697,5,170,"6",170
697,5,170,"7",170
697,5,165,"1",165
697,5,165,"2",165
697,5,165,"3",165
697,5,165,"4",165
697,5,165,"6",165
697,5,165,"8",165
697,5,50,"1",50
697,5,50,"2",50
697,5,50,"3",50
697,5,50,"4",50
697,5,50,"7",50
697,5,50,"8",50
697,5,211,"2",211
697,5,211,"4",211
697,5,213,"1",213
697,5,88,"4",88
697,5,114,"8",114
697,5,92,"2",92
697,5,92,"3",92
697,5,92,"4",92
697,5,92,"6",92
697,5,92,"7",92
697,5,92,"8",92
697,5,92,"9",92
697,5,284,"1",284
697,5,284,"2",284
697,5,284,"3",284
697,5,284,"7",284
697,5,284,"9",284
697,5,275,"1",275
697,5,275,"2",275
697,5,275,"3",275
697,5,275,"4",275
697,5,275,"6",275
697,5,275,"7",275
697,5,275,"8",275
697,5,190,"1",190
697,5,253,"3",253
697,5,60,"2",60
697,5,60,"3",60
697,5,60,"4",60
697,5,60,"8",60
697,5,226,"8",226
697,5,241,"1",241
697,5,216,"1",216
697,5,216,"4",216
697,5,216,"6",216
697,5,216,"7",216
697,5,216,"8",216
697,5,278,"9",278
697,6,92,"2",92
697,6,92,"3",92
697,6,92,"4",92
697,6,92,"5",92
697,6,92,"7",92
697,6,92,"8",92
697,6,92,"9",92
697,6,76,"5",76
697,6,130,"7",130
697,6,188,"9",188
697,6,216,"1",216
697,6,216,"4",216
697,6,216,"5",216
