"trial_number","layer_from","node_from","layer_to","node_to"
940,1,136,"2",136
940,1,136,"7",136
940,1,275,"2",275
940,1,275,"3",275
940,1,275,"5",275
940,1,275,"6",275
940,1,275,"7",275
940,1,275,"8",275
940,1,275,"9",275
940,1,44,"8",44
940,1,40,"2",40
940,1,40,"5",40
940,1,95,"6",95
940,1,92,"3",92
940,1,92,"4",92
940,1,92,"5",92
940,1,92,"6",92
940,1,92,"8",92
940,1,210,"3",210
940,1,60,"3",60
940,1,60,"4",60
940,1,60,"5",60
940,1,60,"6",60
940,1,60,"7",60
940,1,111,"3",111
940,1,111,"4",111
940,1,111,"7",111
940,1,111,"8",111
940,1,54,"7",54
940,1,258,"6",258
940,1,187,"2",187
940,1,187,"4",187
940,1,187,"7",187
940,1,187,"9",187
940,1,55,"2",55
940,1,55,"4",55
940,1,55,"6",55
940,1,55,"7",55
940,1,55,"8",55
940,1,55,"9",55
940,1,82,"8",82
940,1,266,"5",266
940,1,243,"5",243
940,1,96,"7",96
940,1,274,"2",274
940,1,274,"3",274
940,1,274,"4",274
940,1,274,"5",274
940,1,274,"6",274
940,1,274,"7",274
940,1,274,"8",274
940,1,241,"2",241
940,1,241,"8",241
940,1,50,"3",50
940,1,50,"6",50
940,1,50,"7",50
940,1,50,"8",50
940,1,73,"6",73
940,1,206,"3",206
940,1,284,"4",284
940,1,284,"6",284
940,1,284,"7",284
940,1,284,"8",284
940,1,284,"9",284
940,1,216,"3",216
940,1,216,"5",216
940,1,216,"9",216
940,1,215,"5",215
940,1,103,"8",103
940,1,238,"3",238
940,1,238,"6",238
940,1,238,"8",238
940,10,242,"11",242
940,10,242,"12",242
940,10,242,"13",242
940,10,242,"14",242
940,10,50,"12",50
940,10,50,"14",50
940,10,80,"14",80
940,10,230,"12",230
940,10,274,"11",274
940,10,274,"12",274
940,10,274,"14",274
940,10,115,"13",115
940,10,98,"11",98
940,10,217,"13",217
940,10,217,"14",217
940,10,266,"12",266
940,10,216,"11",216
940,10,216,"12",216
940,10,55,"11",55
940,10,55,"13",55
940,10,55,"14",55
940,10,111,"11",111
940,10,111,"13",111
940,10,284,"12",284
940,10,284,"14",284
940,10,275,"11",275
940,10,275,"12",275
940,10,275,"13",275
940,10,165,"11",165
940,10,165,"12",165
940,10,165,"13",165
940,10,92,"11",92
940,10,92,"12",92
940,10,92,"13",92
940,10,92,"14",92
940,10,72,"13",72
940,10,276,"14",276
940,10,101,"13",101
940,10,101,"14",101
940,10,187,"11",187
940,10,187,"12",187
940,10,187,"13",187
940,10,187,"14",187
940,11,55,"10",55
940,11,55,"13",55
940,11,55,"14",55
940,11,242,"10",242
940,11,242,"12",242
940,11,242,"13",242
940,11,242,"14",242
940,11,216,"10",216
940,11,216,"12",216
940,11,187,"10",187
940,11,187,"12",187
940,11,187,"13",187
940,11,187,"14",187
940,11,235,"12",235
940,11,235,"13",235
940,11,44,"12",44
940,11,44,"13",44
940,11,170,"12",170
940,11,170,"13",170
940,11,170,"14",170
940,11,165,"10",165
940,11,165,"12",165
940,11,165,"13",165
940,11,126,"12",126
940,11,126,"14",126
940,11,275,"10",275
940,11,275,"12",275
940,11,275,"13",275
940,11,139,"12",139
940,11,274,"10",274
940,11,274,"12",274
940,11,274,"14",274
940,11,59,"14",59
940,11,163,"12",163
940,11,163,"13",163
940,11,163,"14",163
940,11,98,"10",98
940,11,111,"10",111
940,11,111,"13",111
940,11,92,"10",92
940,11,92,"12",92
940,11,92,"13",92
940,11,92,"14",92
940,11,243,"13",243
940,12,187,"10",187
940,12,187,"11",187
940,12,187,"13",187
940,12,187,"14",187
940,12,126,"11",126
940,12,126,"14",126
940,12,274,"10",274
940,12,274,"11",274
940,12,274,"14",274
940,12,139,"11",139
940,12,163,"11",163
940,12,163,"13",163
940,12,163,"14",163
940,12,266,"10",266
940,12,92,"10",92
940,12,92,"11",92
940,12,92,"13",92
940,12,92,"14",92
940,12,284,"10",284
940,12,284,"14",284
940,12,216,"10",216
940,12,216,"11",216
940,12,230,"10",230
940,12,60,"14",60
940,12,165,"10",165
940,12,165,"11",165
940,12,165,"13",165
940,12,197,"14",197
940,12,235,"11",235
940,12,235,"13",235
940,12,50,"10",50
940,12,50,"14",50
940,12,170,"11",170
940,12,170,"13",170
940,12,170,"14",170
940,12,275,"10",275
940,12,275,"11",275
940,12,275,"13",275
940,12,44,"11",44
940,12,44,"13",44
940,12,242,"10",242
940,12,242,"11",242
940,12,242,"13",242
940,12,242,"14",242
940,13,243,"11",243
940,13,275,"10",275
940,13,275,"11",275
940,13,275,"12",275
940,13,242,"10",242
