"trial_number","layer_from","node_from","layer_to","node_to"
794,1,113,"9",113
794,1,175,"4",175
794,1,108,"9",108
794,1,239,"2",239
794,1,239,"4",239
794,1,187,"2",187
794,1,187,"5",187
794,1,187,"6",187
794,1,187,"7",187
794,1,187,"8",187
794,1,187,"9",187
794,1,170,"2",170
794,1,170,"3",170
794,1,170,"4",170
794,1,170,"5",170
794,1,170,"8",170
794,1,170,"9",170
794,1,111,"2",111
794,1,111,"4",111
794,1,111,"6",111
794,1,111,"7",111
794,1,111,"8",111
794,1,189,"6",189
794,1,265,"8",265
794,1,202,"7",202
794,1,275,"2",275
794,1,275,"3",275
794,1,275,"4",275
794,1,275,"5",275
794,1,275,"6",275
794,1,275,"7",275
794,1,275,"8",275
794,1,275,"9",275
794,1,56,"6",56
794,1,56,"8",56
794,1,56,"9",56
794,1,211,"5",211
794,1,211,"8",211
794,1,139,"7",139
794,1,139,"8",139
794,1,235,"4",235
794,1,235,"5",235
794,1,235,"7",235
794,1,235,"8",235
794,1,55,"3",55
794,1,55,"4",55
794,1,55,"6",55
794,1,55,"7",55
794,1,55,"8",55
794,1,50,"2",50
794,1,50,"3",50
794,1,50,"4",50
794,1,50,"5",50
794,1,50,"8",50
794,1,141,"3",141
794,1,141,"5",141
794,1,141,"9",141
794,1,254,"5",254
794,1,254,"9",254
794,1,192,"3",192
794,1,192,"5",192
794,1,192,"7",192
794,1,206,"5",206
794,1,163,"2",163
794,1,163,"3",163
794,1,163,"4",163
794,1,163,"5",163
794,1,163,"7",163
794,1,163,"9",163
794,1,84,"7",84
794,1,84,"8",84
794,1,92,"2",92
794,1,92,"3",92
794,1,92,"4",92
794,1,92,"5",92
794,1,92,"7",92
794,1,92,"9",92
794,1,276,"2",276
794,1,276,"9",276
794,1,44,"3",44
794,1,44,"7",44
794,10,217,"13",217
794,10,55,"11",55
794,10,55,"12",55
794,10,55,"13",55
794,10,55,"14",55
794,10,275,"11",275
794,10,275,"14",275
794,10,111,"14",111
794,10,140,"14",140
794,10,187,"11",187
794,10,187,"12",187
794,10,165,"11",165
794,10,165,"12",165
794,10,165,"13",165
794,10,165,"14",165
794,10,50,"11",50
794,10,216,"12",216
794,10,216,"13",216
794,10,216,"14",216
794,10,60,"12",60
794,10,60,"13",60
794,10,60,"14",60
794,10,138,"11",138
794,10,82,"11",82
794,10,274,"11",274
794,10,274,"13",274
794,10,274,"14",274
794,10,242,"14",242
794,10,284,"11",284
794,10,284,"13",284
794,10,284,"14",284
794,10,44,"14",44
794,10,92,"11",92
794,10,92,"12",92
794,10,92,"14",92
794,10,101,"13",101
794,10,101,"14",101
794,11,82,"10",82
794,11,92,"10",92
794,11,92,"12",92
794,11,92,"14",92
794,11,255,"13",255
794,11,50,"10",50
794,11,138,"10",138
794,11,141,"13",141
794,11,170,"12",170
794,11,170,"13",170
794,11,170,"14",170
794,11,187,"10",187
794,11,187,"12",187
794,11,284,"10",284
794,11,284,"13",284
794,11,284,"14",284
794,11,219,"13",219
794,11,235,"12",235
794,11,274,"10",274
794,11,274,"13",274
794,11,274,"14",274
794,11,275,"10",275
794,11,275,"14",275
794,11,80,"12",80
794,11,55,"10",55
794,11,55,"12",55
794,11,55,"13",55
794,11,55,"14",55
794,11,165,"10",165
794,11,165,"12",165
794,11,165,"13",165
794,11,165,"14",165
794,11,62,"12",62
794,12,130,"14",130
794,12,262,"13",262
794,12,81,"14",81
794,12,235,"11",235
794,12,163,"13",163
794,12,163,"14",163
794,12,181,"13",181
794,12,92,"10",92
794,12,92,"11",92
794,12,92,"14",92
794,12,136,"14",136
794,12,216,"10",216
794,12,216,"13",216
794,12,216,"14",216
794,12,55,"10",55
794,12,55,"11",55
794,12,55,"13",55
794,12,55,"14",55
794,12,170,"11",170
794,12,170,"13",170
794,12,170,"14",170
794,12,187,"10",187
794,12,187,"11",187
794,12,80,"11",80
794,12,60,"10",60
794,12,60,"13",60
794,12,60,"14",60
794,12,62,"11",62
794,12,165,"10",165
794,12,165,"11",165
794,12,165,"13",165
794,12,165,"14",165
794,13,219,"11",219
794,13,217,"10",217
794,13,262,"12",262
794,13,54,"14",54
