"trial_number","layer_from","node_from","layer_to","node_to"
227,1,135,"6",135
227,1,275,"2",275
227,1,275,"3",275
227,1,275,"4",275
227,1,275,"5",275
227,1,275,"6",275
227,1,275,"7",275
227,1,275,"8",275
227,1,52,"2",52
227,1,238,"2",238
227,1,238,"5",238
227,1,238,"9",238
227,1,199,"3",199
227,1,199,"8",199
227,1,199,"9",199
227,1,254,"8",254
227,1,254,"9",254
227,1,255,"7",255
227,1,202,"6",202
227,1,101,"2",101
227,1,101,"4",101
227,1,101,"5",101
227,1,101,"8",101
227,1,101,"9",101
227,1,170,"2",170
227,1,170,"3",170
227,1,170,"6",170
227,1,170,"7",170
227,1,170,"8",170
227,1,170,"9",170
227,1,274,"2",274
227,1,274,"3",274
227,1,274,"4",274
227,1,274,"5",274
227,1,274,"7",274
227,1,274,"8",274
227,1,274,"9",274
227,1,216,"2",216
227,1,216,"4",216
227,1,216,"8",216
227,1,167,"7",167
227,1,266,"8",266
227,1,266,"9",266
227,1,242,"2",242
227,1,242,"6",242
227,1,242,"8",242
227,1,242,"9",242
227,1,276,"2",276
227,1,276,"3",276
227,1,276,"5",276
227,1,241,"9",241
227,1,141,"4",141
227,1,141,"6",141
227,1,141,"7",141
227,1,141,"8",141
227,1,138,"4",138
227,1,138,"8",138
227,1,138,"9",138
227,1,133,"3",133
227,1,126,"8",126
227,1,56,"5",56
227,1,56,"7",56
227,1,165,"2",165
227,1,165,"3",165
227,1,165,"4",165
227,1,165,"5",165
227,1,165,"6",165
227,1,187,"2",187
227,1,187,"3",187
227,1,187,"4",187
227,1,187,"5",187
227,1,187,"7",187
227,1,187,"8",187
227,1,187,"9",187
227,1,60,"2",60
227,1,60,"4",60
227,1,60,"7",60
227,1,60,"8",60
227,1,50,"4",50
227,1,50,"5",50
227,1,50,"6",50
227,1,50,"8",50
227,1,50,"9",50
227,1,81,"3",81
227,1,81,"6",81
227,1,243,"5",243
227,1,243,"8",243
227,10,126,"12",126
227,10,126,"13",126
227,10,76,"11",76
227,10,138,"13",138
227,10,115,"13",115
227,10,278,"12",278
227,10,216,"12",216
227,10,216,"13",216
227,10,215,"14",215
227,10,55,"11",55
227,10,55,"12",55
227,10,55,"13",55
227,10,55,"14",55
227,10,253,"11",253
227,10,145,"12",145
227,10,242,"14",242
227,10,62,"12",62
227,10,239,"14",239
227,10,170,"12",170
227,10,170,"13",170
227,10,170,"14",170
227,10,274,"11",274
227,10,274,"12",274
227,10,274,"13",274
227,10,275,"11",275
227,10,275,"13",275
227,10,275,"14",275
227,10,163,"11",163
227,10,163,"12",163
227,10,163,"13",163
227,10,163,"14",163
227,10,92,"11",92
227,10,92,"12",92
227,10,92,"14",92
227,10,44,"14",44
227,10,235,"12",235
227,11,193,"13",193
227,11,92,"10",92
227,11,92,"12",92
227,11,92,"14",92
227,11,91,"14",91
227,11,274,"10",274
227,11,274,"12",274
227,11,274,"13",274
227,11,76,"10",76
227,11,211,"13",211
227,11,217,"12",217
227,11,217,"13",217
227,11,253,"10",253
227,11,60,"13",60
227,11,60,"14",60
227,11,165,"12",165
227,11,165,"13",165
227,11,165,"14",165
227,11,275,"10",275
227,11,275,"13",275
227,11,275,"14",275
227,11,50,"12",50
227,11,49,"14",49
227,11,163,"10",163
227,11,163,"12",163
227,11,163,"13",163
227,11,163,"14",163
227,11,55,"10",55
227,11,55,"12",55
227,11,55,"13",55
227,11,55,"14",55
227,12,165,"11",165
227,12,165,"13",165
227,12,165,"14",165
227,12,111,"13",111
227,12,274,"10",274
227,12,274,"11",274
227,12,274,"13",274
227,12,216,"10",216
227,12,216,"13",216
227,12,40,"14",40
227,12,175,"13",175
227,12,217,"11",217
227,12,217,"13",217
227,12,50,"11",50
227,12,163,"10",163
227,12,163,"11",163
227,12,163,"13",163
227,12,163,"14",163
