"trial_number","layer_from","node_from","layer_to","node_to"
896,1,242,"2",242
896,1,242,"3",242
896,1,242,"5",242
896,1,242,"6",242
896,1,242,"7",242
896,1,274,"2",274
896,1,274,"3",274
896,1,274,"4",274
896,1,274,"5",274
896,1,274,"6",274
896,1,274,"7",274
896,1,274,"8",274
896,1,274,"9",274
896,1,258,"4",258
896,1,284,"2",284
896,1,284,"3",284
896,1,284,"5",284
896,1,284,"6",284
896,1,284,"8",284
896,1,141,"2",141
896,1,141,"3",141
896,1,141,"4",141
896,1,141,"6",141
896,1,111,"2",111
896,1,111,"3",111
896,1,111,"4",111
896,1,111,"7",111
896,1,111,"8",111
896,1,60,"2",60
896,1,60,"3",60
896,1,60,"4",60
896,1,60,"6",60
896,1,60,"7",60
896,1,56,"6",56
896,1,216,"2",216
896,1,216,"3",216
896,1,216,"8",216
896,1,275,"2",275
896,1,275,"3",275
896,1,275,"4",275
896,1,275,"5",275
896,1,275,"6",275
896,1,275,"7",275
896,1,275,"8",275
896,1,275,"9",275
896,1,192,"2",192
896,1,192,"3",192
896,1,192,"7",192
896,1,192,"8",192
896,1,92,"2",92
896,1,92,"3",92
896,1,92,"4",92
896,1,92,"5",92
896,1,92,"7",92
896,1,92,"8",92
896,1,92,"9",92
896,1,217,"2",217
896,1,217,"5",217
896,1,217,"7",217
896,1,217,"9",217
896,1,138,"7",138
896,1,138,"8",138
896,1,210,"5",210
896,1,115,"7",115
896,1,215,"2",215
896,1,215,"8",215
896,1,165,"2",165
896,1,165,"3",165
896,1,165,"4",165
896,1,165,"8",165
896,1,165,"9",165
896,1,170,"2",170
896,1,170,"3",170
896,1,170,"4",170
896,1,170,"8",170
896,1,170,"9",170
896,1,55,"3",55
896,1,55,"4",55
896,1,55,"5",55
896,1,55,"6",55
896,1,55,"7",55
896,1,55,"8",55
896,1,77,"3",77
896,1,88,"4",88
896,1,41,"4",41
896,1,187,"2",187
896,1,187,"3",187
896,1,187,"6",187
896,1,187,"7",187
896,1,187,"8",187
896,1,187,"9",187
896,1,238,"6",238
896,1,238,"8",238
896,1,163,"3",163
896,1,163,"5",163
896,1,163,"6",163
896,1,163,"7",163
896,1,163,"8",163
896,1,163,"9",163
896,1,234,"2",234
896,1,276,"5",276
896,1,276,"7",276
896,10,284,"12",284
896,10,284,"13",284
896,10,163,"11",163
896,10,163,"12",163
896,10,170,"11",170
896,10,170,"12",170
896,10,170,"13",170
896,10,170,"14",170
896,10,44,"11",44
896,10,44,"14",44
896,10,275,"11",275
896,10,275,"12",275
896,10,270,"13",270
896,10,92,"12",92
896,10,92,"14",92
896,10,138,"11",138
896,10,138,"12",138
896,10,101,"12",101
896,10,274,"11",274
896,10,274,"13",274
896,10,216,"11",216
896,10,216,"13",216
896,10,187,"13",187
896,10,187,"14",187
896,10,159,"14",159
896,10,50,"11",50
896,10,50,"12",50
896,10,50,"14",50
896,10,126,"13",126
896,10,165,"11",165
896,10,165,"12",165
896,10,165,"13",165
896,10,190,"12",190
896,10,84,"13",84
896,10,175,"12",175
896,10,55,"11",55
896,10,55,"13",55
896,10,55,"14",55
896,10,60,"13",60
896,10,188,"12",188
896,11,165,"10",165
896,11,165,"12",165
896,11,165,"13",165
896,11,274,"10",274
896,11,274,"13",274
896,11,163,"10",163
896,11,163,"12",163
896,11,111,"12",111
896,11,50,"10",50
896,11,50,"12",50
896,11,50,"14",50
896,11,216,"10",216
896,11,216,"13",216
896,11,140,"13",140
896,11,275,"10",275
896,11,275,"12",275
896,11,138,"10",138
896,11,138,"12",138
896,11,52,"12",52
896,11,136,"14",136
896,11,44,"10",44
896,11,44,"14",44
896,11,170,"10",170
896,11,170,"12",170
896,11,170,"13",170
896,11,170,"14",170
896,11,55,"10",55
896,11,55,"13",55
896,11,55,"14",55
896,12,165,"10",165
896,12,165,"11",165
896,12,165,"13",165
896,12,170,"10",170
896,12,170,"11",170
896,12,170,"13",170
896,12,170,"14",170
896,12,101,"10",101
896,12,188,"10",188
896,12,284,"10",284
896,12,284,"13",284
896,12,138,"10",138
896,12,138,"11",138
896,12,175,"10",175
896,12,163,"10",163
896,12,163,"11",163
896,12,190,"10",190
896,12,255,"13",255
896,12,255,"14",255
896,12,56,"13",56
896,12,111,"11",111
896,12,275,"10",275
896,12,275,"11",275
896,12,166,"13",166
896,12,52,"11",52
896,12,50,"10",50
896,12,50,"11",50
896,12,50,"14",50
896,12,92,"10",92
896,12,92,"14",92
896,13,274,"10",274
896,13,274,"11",274
896,13,126,"10",126
896,13,187,"10",187
896,13,187,"14",187
896,13,266,"14",266
896,13,284,"10",284
896,13,284,"12",284
896,13,56,"12",56
896,13,84,"10",84
896,13,55,"10",55
896,13,55,"11",55
896,13,55,"14",55
896,13,60,"10",60
896,13,216,"10",216
896,13,216,"11",216
896,13,166,"12",166
896,13,140,"11",140
896,13,165,"10",165
896,13,165,"11",165
896,13,165,"12",165
896,13,255,"12",255
896,13,255,"14",255
896,13,170,"10",170
896,13,170,"11",170
896,13,170,"12",170
896,13,170,"14",170
896,13,270,"10",270
896,13,72,"14",72
896,14,266,"13",266
896,14,255,"12",255
896,14,255,"13",255
896,14,170,"10",170
896,14,170,"11",170
896,14,170,"12",170
896,14,170,"13",170
896,14,72,"13",72
896,14,50,"10",50
896,14,50,"11",50
896,14,50,"12",50
896,14,92,"10",92
896,14,92,"12",92
896,14,44,"10",44
896,14,44,"11",44
896,14,55,"10",55
896,14,55,"11",55
896,14,55,"13",55
896,14,136,"11",136
896,14,187,"10",187
896,14,187,"13",187
896,14,159,"10",159
896,2,141,"1",141
896,2,141,"3",141
896,2,141,"4",141
896,2,141,"6",141
896,2,216,"1",216
896,2,216,"3",216
896,2,216,"8",216
896,2,274,"1",274
896,2,274,"3",274
896,2,274,"4",274
896,2,274,"5",274
896,2,274,"6",274
896,2,274,"7",274
896,2,274,"8",274
896,2,274,"9",274
896,2,275,"1",275
896,2,275,"3",275
896,2,275,"4",275
896,2,275,"5",275
896,2,275,"6",275
896,2,275,"7",275
896,2,275,"8",275
896,2,275,"9",275
896,2,215,"1",215
896,2,215,"8",215
896,2,217,"1",217
896,2,217,"5",217
896,2,217,"7",217
896,2,217,"9",217
896,2,187,"1",187
896,2,187,"3",187
896,2,187,"6",187
896,2,187,"7",187
896,2,187,"8",187
896,2,187,"9",187
896,2,92,"1",92
896,2,92,"3",92
896,2,92,"4",92
896,2,92,"5",92
896,2,92,"7",92
896,2,92,"8",92
896,2,92,"9",92
896,2,278,"7",278
896,2,193,"8",193
896,2,206,"4",206
896,2,242,"1",242
896,2,242,"3",242
896,2,242,"5",242
896,2,242,"6",242
896,2,242,"7",242
896,2,234,"1",234
896,2,218,"8",218
896,2,192,"1",192
896,2,192,"3",192
896,2,192,"7",192
896,2,192,"8",192
896,2,235,"4",235
896,2,235,"5",235
896,2,235,"6",235
896,2,235,"8",235
896,2,235,"9",235
896,2,60,"1",60
896,2,60,"3",60
896,2,60,"4",60
896,2,60,"6",60
896,2,60,"7",60
896,2,284,"1",284
896,2,284,"3",284
896,2,284,"5",284
896,2,284,"6",284
896,2,284,"8",284
896,2,170,"1",170
896,2,170,"3",170
896,2,170,"4",170
896,2,170,"8",170
896,2,170,"9",170
896,2,101,"3",101
896,2,101,"4",101
896,2,101,"6",101
896,2,101,"7",101
896,2,111,"1",111
896,2,111,"3",111
896,2,111,"4",111
896,2,111,"7",111
896,2,111,"8",111
896,2,165,"1",165
896,2,165,"3",165
896,2,165,"4",165
896,2,165,"8",165
896,2,165,"9",165
896,2,270,"3",270
896,2,254,"4",254
896,2,254,"9",254
896,2,81,"5",81
896,2,199,"3",199
896,2,199,"6",199
896,2,225,"7",225
896,2,225,"9",225
896,3,55,"1",55
896,3,55,"4",55
896,3,55,"5",55
896,3,55,"6",55
896,3,55,"7",55
896,3,55,"8",55
896,3,187,"1",187
896,3,187,"2",187
896,3,187,"6",187
896,3,187,"7",187
896,3,187,"8",187
896,3,187,"9",187
896,3,239,"6",239
896,3,239,"7",239
896,3,243,"7",243
896,3,243,"8",243
896,3,284,"1",284
896,3,284,"2",284
896,3,284,"5",284
896,3,284,"6",284
896,3,284,"8",284
896,3,170,"1",170
896,3,170,"2",170
896,3,170,"4",170
896,3,170,"8",170
896,3,170,"9",170
896,3,92,"1",92
896,3,92,"2",92
896,3,92,"4",92
896,3,92,"5",92
896,3,92,"7",92
896,3,92,"8",92
896,3,92,"9",92
896,3,242,"1",242
896,3,242,"2",242
896,3,242,"5",242
896,3,242,"6",242
896,3,242,"7",242
896,3,270,"2",270
896,3,101,"2",101
896,3,101,"4",101
896,3,101,"6",101
896,3,101,"7",101
896,3,192,"1",192
896,3,192,"2",192
896,3,192,"7",192
896,3,192,"8",192
896,3,163,"1",163
896,3,163,"5",163
896,3,163,"6",163
896,3,163,"7",163
896,3,163,"8",163
896,3,163,"9",163
896,3,274,"1",274
896,3,274,"2",274
896,3,274,"4",274
896,3,274,"5",274
896,3,274,"6",274
896,3,274,"7",274
896,3,274,"8",274
