"trial_number","layer_from","node_from","layer_to","node_to"
906,1,165,"2",165
906,1,165,"3",165
906,1,165,"5",165
906,1,165,"8",165
906,1,165,"9",165
906,1,284,"2",284
906,1,284,"3",284
906,1,284,"7",284
906,1,284,"8",284
906,1,44,"2",44
906,1,44,"5",44
906,1,44,"6",44
906,1,44,"9",44
906,1,50,"2",50
906,1,50,"4",50
906,1,50,"6",50
906,1,50,"7",50
906,1,50,"9",50
906,1,238,"4",238
906,1,238,"8",238
906,1,235,"2",235
906,1,235,"3",235
906,1,235,"4",235
906,1,235,"7",235
906,1,235,"8",235
906,1,106,"5",106
906,1,55,"2",55
906,1,55,"3",55
906,1,55,"4",55
906,1,55,"5",55
906,1,55,"6",55
906,1,55,"7",55
906,1,55,"8",55
906,1,60,"2",60
906,1,60,"3",60
906,1,60,"5",60
906,1,60,"8",60
906,1,60,"9",60
906,1,56,"4",56
906,1,56,"8",56
906,1,266,"3",266
906,1,266,"4",266
906,1,111,"2",111
906,1,111,"4",111
906,1,111,"6",111
906,1,111,"7",111
906,1,59,"4",59
906,1,101,"3",101
906,1,101,"4",101
906,1,101,"7",101
906,1,187,"4",187
906,1,187,"5",187
906,1,187,"6",187
906,1,187,"7",187
906,1,187,"8",187
906,1,187,"9",187
906,1,274,"3",274
906,1,274,"5",274
906,1,274,"6",274
906,1,274,"7",274
906,1,274,"8",274
906,1,274,"9",274
906,1,115,"5",115
906,1,104,"9",104
906,1,92,"2",92
906,1,92,"3",92
906,1,92,"4",92
906,1,92,"6",92
906,1,92,"8",92
906,1,92,"9",92
906,1,163,"2",163
906,1,163,"4",163
906,1,163,"5",163
906,1,163,"7",163
906,1,163,"8",163
906,1,163,"9",163
906,1,232,"6",232
906,1,215,"2",215
906,1,215,"8",215
906,1,275,"3",275
906,1,275,"4",275
906,1,275,"5",275
906,1,275,"7",275
906,1,275,"8",275
906,1,275,"9",275
906,10,165,"11",165
906,10,165,"12",165
906,10,165,"14",165
906,10,76,"12",76
906,10,50,"14",50
906,10,141,"14",141
906,10,216,"14",216
906,10,255,"11",255
906,10,275,"11",275
906,10,275,"12",275
906,10,275,"13",275
906,10,275,"14",275
906,10,62,"14",62
906,10,40,"14",40
906,10,92,"12",92
906,10,92,"13",92
906,10,92,"14",92
906,10,55,"11",55
906,10,55,"12",55
906,10,54,"11",54
906,10,136,"13",136
906,10,101,"11",101
906,10,101,"14",101
906,10,170,"11",170
906,10,170,"12",170
906,10,170,"13",170
906,10,170,"14",170
906,10,217,"11",217
906,10,217,"12",217
906,10,217,"14",217
906,10,239,"14",239
906,10,243,"11",243
906,10,243,"13",243
906,10,274,"11",274
906,10,274,"12",274
906,10,274,"13",274
906,10,274,"14",274
906,10,284,"11",284
906,10,284,"12",284
906,10,284,"14",284
906,10,187,"11",187
906,10,187,"13",187
906,10,81,"11",81
906,11,284,"10",284
906,11,284,"12",284
906,11,284,"14",284
906,11,170,"10",170
906,11,170,"12",170
906,11,170,"13",170
906,11,170,"14",170
906,11,255,"10",255
906,11,275,"10",275
906,11,275,"12",275
906,11,275,"13",275
906,11,275,"14",275
906,11,187,"10",187
906,11,187,"13",187
906,11,55,"10",55
906,11,55,"12",55
906,11,54,"10",54
906,11,81,"10",81
906,11,243,"10",243
906,11,243,"13",243
906,11,217,"10",217
906,11,217,"12",217
906,11,217,"14",217
906,11,101,"10",101
906,11,101,"14",101
906,11,60,"14",60
906,11,274,"10",274
906,11,274,"12",274
906,11,274,"13",274
906,11,274,"14",274
906,11,111,"12",111
906,11,111,"14",111
906,11,165,"10",165
906,11,165,"12",165
906,11,165,"14",165
906,11,163,"12",163
906,11,163,"14",163
906,12,170,"10",170
906,12,170,"11",170
906,12,170,"13",170
906,12,170,"14",170
906,12,138,"14",138
