"trial_number","layer_from","node_from","layer_to","node_to"
785,1,92,"2",92
785,1,92,"3",92
785,1,92,"4",92
785,1,92,"5",92
785,1,92,"6",92
785,1,92,"7",92
785,1,92,"8",92
785,1,101,"4",101
785,1,101,"5",101
785,1,101,"7",101
785,1,101,"9",101
785,1,211,"3",211
785,1,211,"5",211
785,1,211,"6",211
785,1,284,"4",284
785,1,284,"5",284
785,1,284,"6",284
785,1,284,"8",284
785,1,284,"9",284
785,1,76,"7",76
785,1,170,"2",170
785,1,170,"3",170
785,1,170,"4",170
785,1,170,"6",170
785,1,170,"7",170
785,1,170,"8",170
785,1,170,"9",170
785,1,59,"6",59
785,1,163,"4",163
785,1,163,"5",163
785,1,163,"8",163
785,1,163,"9",163
785,1,253,"9",253
785,1,227,"8",227
785,1,87,"6",87
785,1,55,"2",55
785,1,55,"5",55
785,1,55,"6",55
785,1,55,"7",55
785,1,55,"9",55
785,1,213,"9",213
785,1,254,"3",254
785,1,254,"5",254
785,1,60,"2",60
785,1,60,"4",60
785,1,60,"5",60
785,1,60,"6",60
785,1,60,"7",60
785,1,60,"8",60
785,1,50,"2",50
785,1,50,"3",50
785,1,50,"7",50
785,1,50,"8",50
785,1,275,"3",275
785,1,275,"4",275
785,1,275,"5",275
785,1,275,"7",275
785,1,275,"8",275
785,1,275,"9",275
785,1,81,"2",81
785,1,81,"8",81
785,1,187,"3",187
785,1,187,"4",187
785,1,187,"5",187
785,1,187,"7",187
785,1,187,"8",187
785,1,187,"9",187
785,1,165,"2",165
785,1,165,"3",165
785,1,165,"4",165
785,1,165,"6",165
785,1,165,"8",165
785,1,165,"9",165
785,1,138,"5",138
785,1,138,"6",138
785,1,138,"8",138
785,1,210,"6",210
785,1,54,"8",54
785,10,126,"11",126
785,10,126,"14",126
785,10,138,"13",138
785,10,274,"11",274
785,10,274,"12",274
785,10,274,"13",274
785,10,274,"14",274
785,10,244,"11",244
785,10,217,"12",217
785,10,141,"12",141
785,10,141,"14",141
785,10,284,"13",284
785,10,284,"14",284
785,10,92,"12",92
785,10,92,"14",92
785,10,55,"11",55
785,10,55,"12",55
785,10,55,"13",55
785,10,55,"14",55
785,10,135,"11",135
785,10,216,"11",216
785,10,216,"13",216
785,10,235,"11",235
785,10,235,"13",235
785,10,235,"14",235
785,10,199,"11",199
785,10,199,"12",199
785,10,165,"13",165
785,10,165,"14",165
785,10,73,"14",73
785,10,275,"11",275
785,10,275,"12",275
785,10,275,"13",275
785,10,275,"14",275
785,10,276,"11",276
785,10,163,"11",163
785,10,163,"12",163
785,10,163,"13",163
785,10,163,"14",163
785,10,170,"12",170
785,10,170,"14",170
785,10,62,"13",62
785,10,243,"13",243
785,11,187,"12",187
785,11,187,"14",187
785,11,135,"10",135
785,11,126,"10",126
785,11,126,"14",126
785,11,175,"12",175
785,11,216,"10",216
785,11,216,"13",216
785,11,192,"14",192
785,11,136,"12",136
785,11,136,"13",136
785,11,266,"14",266
785,11,80,"13",80
785,11,236,"12",236
785,11,189,"13",189
785,11,163,"10",163
785,11,163,"12",163
785,11,163,"13",163
785,11,163,"14",163
785,11,244,"10",244
785,11,276,"10",276
785,11,55,"10",55
785,11,55,"12",55
785,11,55,"13",55
785,11,55,"14",55
785,11,264,"13",264
785,11,50,"13",50
785,11,50,"14",50
785,11,199,"10",199
785,11,199,"12",199
785,11,241,"12",241
785,11,274,"10",274
785,11,274,"12",274
785,11,274,"13",274
785,11,274,"14",274
785,11,235,"10",235
785,11,235,"13",235
785,11,235,"14",235
785,11,275,"10",275
785,11,275,"12",275
785,11,275,"13",275
785,11,275,"14",275
785,11,239,"13",239
785,11,239,"14",239
785,12,217,"10",217
785,12,170,"10",170
785,12,170,"14",170
785,12,92,"10",92
785,12,92,"14",92
785,12,274,"10",274
785,12,274,"11",274
785,12,274,"13",274
785,12,274,"14",274
785,12,275,"10",275
785,12,275,"11",275
785,12,275,"13",275
785,12,275,"14",275
785,12,187,"11",187
785,12,187,"14",187
785,12,236,"11",236
785,12,84,"14",84
785,12,163,"10",163
785,12,163,"11",163
785,12,163,"13",163
785,12,163,"14",163
785,12,55,"10",55
785,12,55,"11",55
785,12,55,"13",55
785,12,55,"14",55
785,12,241,"11",241
785,12,199,"10",199
785,12,199,"11",199
785,12,101,"13",101
785,12,141,"10",141
785,12,141,"14",141
785,12,175,"11",175
785,12,111,"13",111
785,12,111,"14",111
785,12,136,"11",136
785,12,136,"13",136
785,13,80,"11",80
785,13,189,"11",189
785,13,111,"12",111
785,13,111,"14",111
785,13,270,"14",270
785,13,165,"10",165
785,13,165,"14",165
785,13,163,"10",163
785,13,163,"11",163
785,13,163,"12",163
785,13,163,"14",163
785,13,243,"10",243
785,13,136,"11",136
785,13,136,"12",136
785,13,239,"11",239
785,13,239,"14",239
785,13,101,"12",101
785,13,62,"10",62
785,13,235,"10",235
785,13,235,"11",235
