"trial_number","layer_from","node_from","layer_to","node_to"
963,1,255,"9",255
963,1,188,"4",188
963,1,226,"4",226
963,1,163,"2",163
963,1,163,"3",163
963,1,163,"4",163
963,1,163,"5",163
963,1,163,"7",163
963,1,163,"8",163
963,1,163,"9",163
963,1,136,"2",136
963,1,136,"9",136
963,1,274,"2",274
963,1,274,"3",274
963,1,274,"4",274
963,1,274,"5",274
963,1,274,"6",274
963,1,274,"7",274
963,1,274,"8",274
963,1,274,"9",274
963,1,192,"4",192
963,1,192,"9",192
963,1,60,"2",60
963,1,60,"6",60
963,1,60,"7",60
963,1,60,"8",60
963,1,275,"2",275
963,1,275,"3",275
963,1,275,"4",275
963,1,275,"5",275
963,1,275,"6",275
963,1,275,"7",275
963,1,275,"8",275
963,1,275,"9",275
963,1,130,"3",130
963,1,130,"4",130
963,1,81,"3",81
963,1,81,"7",81
963,1,88,"5",88
963,1,187,"5",187
963,1,187,"6",187
963,1,187,"7",187
963,1,187,"8",187
963,1,55,"2",55
963,1,55,"3",55
963,1,55,"4",55
963,1,55,"5",55
963,1,55,"6",55
963,1,55,"8",55
963,1,55,"9",55
963,1,111,"2",111
963,1,111,"3",111
963,1,111,"6",111
963,1,111,"9",111
963,1,92,"2",92
963,1,92,"3",92
963,1,92,"4",92
963,1,92,"6",92
963,1,92,"8",92
963,1,92,"9",92
963,1,217,"2",217
963,1,217,"3",217
963,1,217,"6",217
963,1,217,"7",217
963,1,270,"2",270
963,1,270,"5",270
963,1,270,"9",270
963,1,126,"3",126
963,1,126,"8",126
963,1,242,"3",242
963,1,242,"4",242
963,1,242,"5",242
963,1,242,"9",242
963,1,146,"8",146
963,1,197,"2",197
963,1,197,"5",197
963,1,138,"2",138
963,1,138,"7",138
963,1,138,"9",138
963,1,82,"6",82
963,10,235,"13",235
963,10,101,"11",101
963,10,101,"12",101
963,10,101,"14",101
963,10,165,"11",165
963,10,165,"12",165
963,10,165,"14",165
963,10,274,"12",274
963,10,274,"14",274
963,10,242,"14",242
963,10,163,"13",163
963,10,216,"11",216
963,10,216,"12",216
963,10,216,"13",216
963,10,216,"14",216
963,10,187,"11",187
963,10,187,"12",187
963,10,187,"13",187
963,10,187,"14",187
963,10,225,"11",225
963,10,266,"14",266
963,10,44,"12",44
963,10,44,"13",44
963,10,44,"14",44
963,10,111,"12",111
963,10,111,"14",111
963,10,215,"13",215
963,10,60,"12",60
963,10,60,"13",60
963,10,141,"11",141
963,10,141,"12",141
963,10,92,"11",92
963,10,92,"12",92
963,10,92,"14",92
963,10,50,"11",50
963,10,50,"12",50
963,10,50,"14",50
963,10,126,"11",126
963,10,73,"12",73
963,10,96,"12",96
963,10,170,"12",170
963,10,170,"13",170
963,10,170,"14",170
963,10,284,"12",284
963,10,284,"13",284
963,11,272,"13",272
963,11,216,"10",216
963,11,216,"12",216
963,11,216,"13",216
963,11,216,"14",216
963,11,101,"10",101
963,11,101,"12",101
963,11,101,"14",101
963,11,225,"10",225
963,11,141,"10",141
963,11,141,"12",141
963,11,275,"13",275
963,11,275,"14",275
963,11,92,"10",92
963,11,92,"12",92
963,11,92,"14",92
963,11,187,"10",187
963,11,187,"12",187
963,11,187,"13",187
963,11,187,"14",187
963,11,190,"14",190
963,11,55,"13",55
963,11,55,"14",55
963,11,211,"14",211
963,11,165,"10",165
963,11,165,"12",165
963,11,165,"14",165
963,11,138,"12",138
963,11,50,"10",50
963,11,50,"12",50
963,11,50,"14",50
963,11,175,"13",175
963,11,126,"10",126
963,12,138,"11",138
963,12,274,"10",274
963,12,274,"14",274
963,12,101,"10",101
963,12,101,"11",101
963,12,101,"14",101
963,12,264,"13",264
963,12,44,"10",44
963,12,44,"13",44
963,12,44,"14",44
963,12,111,"10",111
963,12,111,"14",111
963,12,216,"10",216
963,12,216,"11",216
963,12,216,"13",216
963,12,216,"14",216
963,12,92,"10",92
963,12,92,"11",92
963,12,92,"14",92
963,12,165,"10",165
963,12,165,"11",165
963,12,165,"14",165
963,12,60,"10",60
963,12,60,"13",60
963,12,73,"10",73
963,12,56,"13",56
963,12,56,"14",56
963,12,96,"10",96
963,12,284,"10",284
963,12,284,"13",284
963,12,91,"14",91
963,12,50,"10",50
963,12,50,"11",50
963,12,50,"14",50
963,12,170,"10",170
963,12,170,"13",170
963,12,170,"14",170
963,12,187,"10",187
963,12,187,"11",187
963,12,187,"13",187
963,12,187,"14",187
963,12,141,"10",141
963,12,141,"11",141
963,13,264,"12",264
963,13,215,"10",215
963,13,284,"10",284
963,13,284,"12",284
963,13,272,"11",272
963,13,163,"10",163
963,13,44,"10",44
963,13,44,"12",44
963,13,44,"14",44
963,13,60,"10",60
963,13,60,"12",60
963,13,235,"10",235
963,13,216,"10",216
963,13,216,"11",216
963,13,216,"12",216
963,13,216,"14",216
963,13,56,"12",56
963,13,56,"14",56
963,13,175,"11",175
963,13,55,"11",55
963,13,55,"14",55
963,13,275,"11",275
963,13,275,"14",275
963,13,187,"10",187
963,13,187,"11",187
963,13,187,"12",187
963,13,187,"14",187
963,13,170,"10",170
963,13,170,"12",170
963,13,170,"14",170
963,13,278,"14",278
963,13,192,"14",192
963,13,107,"14",107
963,14,211,"11",211
963,14,242,"10",242
963,14,111,"10",111
963,14,111,"12",111
963,14,170,"10",170
963,14,170,"12",170
963,14,170,"13",170
963,14,187,"10",187
963,14,187,"11",187
963,14,187,"12",187
963,14,187,"13",187
963,14,190,"11",190
963,14,44,"10",44
963,14,44,"12",44
