"trial_number","layer_from","node_from","layer_to","node_to"
474,1,187,"2",187
474,1,187,"4",187
474,1,187,"5",187
474,1,187,"6",187
474,1,187,"7",187
474,1,187,"9",187
474,1,126,"2",126
474,1,126,"7",126
474,1,141,"3",141
474,1,141,"8",141
474,1,81,"7",81
474,1,101,"3",101
474,1,101,"8",101
474,1,138,"3",138
474,1,138,"4",138
474,1,138,"7",138
474,1,242,"3",242
474,1,242,"4",242
474,1,242,"7",242
474,1,242,"8",242
474,1,92,"3",92
474,1,92,"4",92
474,1,92,"5",92
474,1,92,"6",92
474,1,92,"7",92
474,1,92,"8",92
474,1,92,"9",92
474,1,258,"2",258
474,1,276,"9",276
474,1,284,"3",284
474,1,284,"4",284
474,1,284,"6",284
474,1,284,"7",284
474,1,284,"9",284
474,1,274,"2",274
474,1,274,"3",274
474,1,274,"4",274
474,1,274,"5",274
474,1,274,"6",274
474,1,274,"8",274
474,1,274,"9",274
474,1,55,"2",55
474,1,55,"6",55
474,1,55,"7",55
474,1,55,"8",55
474,1,55,"9",55
474,1,170,"3",170
474,1,170,"4",170
474,1,170,"5",170
474,1,170,"7",170
474,1,170,"8",170
474,1,170,"9",170
474,1,89,"5",89
474,1,99,"6",99
474,1,111,"3",111
474,1,111,"6",111
474,1,111,"8",111
474,1,111,"9",111
474,1,194,"8",194
474,1,216,"3",216
474,1,216,"5",216
474,1,216,"7",216
474,1,216,"9",216
474,1,275,"3",275
474,1,275,"4",275
474,1,275,"5",275
474,1,275,"6",275
474,1,275,"7",275
474,1,275,"8",275
474,1,160,"3",160
474,1,107,"6",107
474,1,165,"2",165
474,1,165,"3",165
474,1,165,"5",165
474,1,165,"6",165
474,1,165,"7",165
474,1,165,"8",165
474,1,273,"5",273
474,10,284,"11",284
474,10,284,"14",284
474,10,210,"13",210
474,10,274,"11",274
474,10,274,"12",274
474,10,274,"14",274
474,10,55,"11",55
474,10,55,"12",55
474,10,55,"13",55
474,10,55,"14",55
474,10,92,"11",92
474,10,92,"14",92
474,10,242,"14",242
474,10,133,"11",133
474,10,60,"12",60
474,10,60,"13",60
474,10,60,"14",60
474,10,50,"13",50
474,10,50,"14",50
474,10,114,"11",114
474,10,275,"11",275
474,10,275,"12",275
474,10,275,"13",275
474,10,275,"14",275
474,10,243,"13",243
474,10,193,"12",193
474,10,219,"13",219
474,10,111,"12",111
474,10,111,"14",111
474,10,141,"13",141
474,10,141,"14",141
474,10,190,"14",190
474,10,241,"14",241
474,10,165,"12",165
474,10,165,"13",165
474,10,101,"11",101
474,10,101,"12",101
474,10,101,"14",101
474,10,163,"11",163
474,10,163,"12",163
474,10,163,"13",163
474,10,235,"12",235
474,10,235,"13",235
474,10,170,"11",170
474,10,170,"12",170
474,10,170,"14",170
474,10,216,"14",216
474,11,54,"12",54
474,11,114,"10",114
474,11,274,"10",274
474,11,274,"12",274
474,11,274,"14",274
474,11,44,"14",44
474,11,163,"10",163
474,11,163,"12",163
474,11,163,"13",163
474,11,275,"10",275
474,11,275,"12",275
474,11,275,"13",275
474,11,275,"14",275
474,11,170,"10",170
474,11,170,"12",170
474,11,170,"14",170
474,11,55,"10",55
474,11,55,"12",55
474,11,55,"13",55
474,11,55,"14",55
474,11,187,"12",187
474,11,187,"14",187
474,11,92,"10",92
474,11,92,"14",92
474,11,211,"12",211
474,11,284,"10",284
474,11,284,"14",284
474,11,138,"14",138
474,11,254,"12",254
474,11,98,"13",98
474,11,101,"10",101
474,11,101,"12",101
474,11,101,"14",101
474,11,133,"10",133
474,12,165,"10",165
474,12,165,"13",165
474,12,217,"13",217
474,12,274,"10",274
474,12,274,"11",274
474,12,274,"14",274
474,12,211,"11",211
474,12,187,"11",187
474,12,187,"14",187
474,12,163,"10",163
474,12,163,"11",163
474,12,163,"13",163
474,12,55,"10",55
474,12,55,"11",55
474,12,55,"13",55
474,12,55,"14",55
474,12,60,"10",60
474,12,60,"13",60
474,12,60,"14",60
474,12,254,"11",254
474,12,244,"14",244
474,12,218,"14",218
474,12,275,"10",275
474,12,275,"11",275
474,12,275,"13",275
474,12,275,"14",275
474,12,199,"13",199
474,12,193,"10",193
474,12,101,"10",101
474,12,101,"11",101
474,12,101,"14",101
474,12,170,"10",170
474,12,170,"11",170
474,12,170,"14",170
474,12,111,"10",111
474,12,111,"14",111
474,12,276,"13",276
474,12,131,"13",131
474,12,235,"10",235
474,12,235,"13",235
474,12,54,"11",54
474,12,136,"13",136
474,13,276,"12",276
474,13,126,"14",126
474,13,141,"10",141
474,13,141,"14",141
474,13,136,"12",136
474,13,98,"11",98
474,13,210,"10",210
474,13,243,"10",243
474,13,275,"10",275
474,13,275,"11",275
474,13,275,"12",275
474,13,275,"14",275
474,13,62,"14",62
474,13,55,"10",55
474,13,55,"11",55
474,13,55,"12",55
474,13,55,"14",55
474,13,219,"10",219
474,13,217,"12",217
474,13,50,"10",50
474,13,50,"14",50
474,13,163,"10",163
474,13,163,"11",163
474,13,163,"12",163
474,13,199,"12",199
474,13,60,"10",60
474,13,60,"12",60
474,13,60,"14",60
474,13,131,"12",131
474,13,235,"10",235
474,13,235,"12",235
474,13,165,"10",165
474,13,165,"12",165
474,14,190,"10",190
474,14,275,"10",275
474,14,275,"11",275
474,14,275,"12",275
474,14,275,"13",275
474,14,138,"11",138
474,14,170,"10",170
474,14,170,"11",170
474,14,170,"12",170
474,14,141,"10",141
474,14,141,"13",141
474,14,241,"10",241
474,14,126,"13",126
474,14,44,"11",44
474,14,244,"12",244
474,14,284,"10",284
474,14,284,"11",284
474,14,216,"10",216
474,14,62,"13",62
474,14,187,"11",187
474,14,187,"12",187
474,14,218,"12",218
474,14,274,"10",274
474,14,274,"11",274
474,14,274,"12",274
474,14,92,"10",92
474,14,92,"11",92
474,14,111,"10",111
474,14,111,"12",111
474,14,242,"10",242
474,14,101,"10",101
474,14,101,"11",101
474,14,101,"12",101
474,14,55,"10",55
474,14,55,"11",55
474,14,55,"12",55
474,14,55,"13",55
474,14,50,"10",50
474,14,50,"13",50
474,14,60,"10",60
474,14,60,"12",60
474,14,60,"13",60
474,2,49,"9",49
474,2,96,"4",96
474,2,199,"5",199
474,2,187,"1",187
474,2,187,"4",187
474,2,187,"5",187
474,2,187,"6",187
474,2,187,"7",187
474,2,187,"9",187
474,2,217,"3",217
474,2,217,"7",217
474,2,217,"8",217
474,2,165,"1",165
474,2,165,"3",165
474,2,165,"5",165
474,2,165,"6",165
474,2,165,"7",165
474,2,165,"8",165
474,2,197,"7",197
474,2,44,"7",44
474,2,44,"8",44
474,2,73,"8",73
474,2,72,"6",72
474,2,55,"1",55
474,2,55,"6",55
474,2,55,"7",55
474,2,55,"8",55
474,2,55,"9",55
474,2,106,"3",106
474,2,130,"7",130
474,2,130,"8",130
474,2,253,"7",253
474,2,136,"8",136
474,2,82,"6",82
474,2,274,"1",274
474,2,274,"3",274
474,2,274,"4",274
474,2,274,"5",274
474,2,274,"6",274
474,2,274,"8",274
474,2,274,"9",274
474,2,272,"5",272
474,2,192,"3",192
474,2,192,"5",192
474,2,192,"6",192
474,2,192,"8",192
474,2,167,"6",167
474,2,76,"4",76
474,2,126,"1",126
474,2,126,"7",126
474,2,235,"4",235
474,2,235,"5",235
474,2,235,"8",235
474,2,163,"3",163
474,2,163,"4",163
474,2,163,"6",163
474,2,163,"7",163
474,2,163,"8",163
474,2,86,"4",86
474,2,258,"1",258
474,3,176,"7",176
474,3,275,"1",275
474,3,275,"4",275
474,3,275,"5",275
474,3,275,"6",275
474,3,275,"7",275
474,3,275,"8",275
474,3,141,"1",141
474,3,141,"8",141
474,3,242,"1",242
474,3,242,"4",242
474,3,242,"7",242
474,3,242,"8",242
474,3,111,"1",111
474,3,111,"6",111
474,3,111,"8",111
474,3,111,"9",111
474,3,138,"1",138
474,3,138,"4",138
474,3,138,"7",138
474,3,160,"1",160
474,3,255,"8",255
474,3,217,"2",217
474,3,217,"7",217
474,3,217,"8",217
474,3,192,"2",192
474,3,192,"5",192
474,3,192,"6",192
474,3,192,"8",192
474,3,101,"1",101
474,3,101,"8",101
474,3,84,"9",84
474,3,284,"1",284
474,3,284,"4",284
474,3,284,"6",284
474,3,284,"7",284
474,3,284,"9",284
474,3,91,"4",91
474,3,41,"5",41
474,3,216,"1",216
474,3,216,"5",216
474,3,216,"7",216
474,3,216,"9",216
474,3,106,"2",106
474,3,50,"4",50
474,3,50,"6",50
474,3,50,"7",50
474,3,50,"8",50
474,3,274,"1",274
474,3,274,"2",274
474,3,274,"4",274
474,3,274,"5",274
474,3,274,"6",274
474,3,274,"8",274
474,3,274,"9",274
474,3,165,"1",165
474,3,165,"2",165
474,3,165,"5",165
474,3,165,"6",165
474,3,165,"7",165
474,3,165,"8",165
474,3,92,"1",92
474,3,92,"4",92
474,3,92,"5",92
474,3,92,"6",92
474,3,92,"7",92
474,3,92,"8",92
474,3,92,"9",92
474,3,109,"7",109
474,3,163,"2",163
474,3,163,"4",163
474,3,163,"6",163
474,3,163,"7",163
474,3,163,"8",163
474,3,170,"1",170
474,3,170,"4",170
474,3,170,"5",170
474,3,170,"7",170
