"trial_number","layer_from","node_from","layer_to","node_to"
844,1,54,"5",54
844,1,217,"2",217
844,1,217,"3",217
844,1,165,"4",165
844,1,165,"5",165
844,1,165,"6",165
844,1,165,"8",165
844,1,99,"8",99
844,1,241,"8",241
844,1,216,"3",216
844,1,216,"5",216
844,1,216,"7",216
844,1,44,"5",44
844,1,44,"7",44
844,1,44,"8",44
844,1,243,"2",243
844,1,243,"3",243
844,1,243,"6",243
844,1,187,"2",187
844,1,187,"3",187
844,1,187,"7",187
844,1,187,"8",187
844,1,187,"9",187
844,1,254,"2",254
844,1,254,"4",254
844,1,254,"6",254
844,1,62,"2",62
844,1,62,"3",62
844,1,126,"4",126
844,1,126,"8",126
844,1,275,"2",275
844,1,275,"3",275
844,1,275,"4",275
844,1,275,"5",275
844,1,275,"6",275
844,1,275,"7",275
844,1,275,"8",275
844,1,275,"9",275
844,1,274,"2",274
844,1,274,"3",274
844,1,274,"4",274
844,1,274,"5",274
844,1,274,"6",274
844,1,274,"7",274
844,1,274,"8",274
844,1,274,"9",274
844,1,192,"2",192
844,1,192,"4",192
844,1,192,"6",192
844,1,192,"8",192
844,1,242,"3",242
844,1,242,"6",242
844,1,242,"9",242
844,1,92,"3",92
844,1,92,"4",92
844,1,92,"6",92
844,1,92,"8",92
844,1,92,"9",92
844,1,50,"2",50
844,1,50,"3",50
844,1,50,"6",50
844,1,50,"8",50
844,1,50,"9",50
844,1,59,"8",59
844,1,284,"2",284
844,1,284,"5",284
844,1,284,"7",284
844,1,284,"8",284
844,10,165,"11",165
844,10,165,"12",165
844,10,165,"13",165
844,10,165,"14",165
844,10,276,"14",276
844,10,104,"12",104
844,10,239,"11",239
844,10,138,"11",138
844,10,138,"14",138
844,10,88,"12",88
844,10,60,"11",60
844,10,60,"13",60
844,10,60,"14",60
844,10,131,"11",131
844,10,187,"12",187
844,10,187,"13",187
844,10,187,"14",187
844,10,284,"12",284
844,10,284,"13",284
844,10,284,"14",284
844,10,101,"14",101
844,10,92,"11",92
844,10,92,"12",92
844,10,92,"13",92
844,10,92,"14",92
844,10,87,"14",87
844,10,50,"13",50
844,10,55,"11",55
844,10,55,"13",55
844,10,55,"14",55
844,10,216,"13",216
844,10,216,"14",216
844,10,86,"11",86
844,10,275,"11",275
844,10,275,"14",275
844,10,262,"14",262
844,10,225,"13",225
844,10,274,"11",274
844,10,274,"12",274
844,10,170,"11",170
844,10,170,"12",170
844,10,170,"13",170
844,10,170,"14",170
844,10,217,"11",217
844,10,217,"12",217
844,10,199,"11",199
844,10,126,"13",126
844,10,41,"12",41
844,10,163,"11",163
844,10,163,"12",163
844,10,163,"13",163
844,11,235,"14",235
844,11,138,"10",138
844,11,138,"14",138
844,11,217,"10",217
844,11,217,"12",217
844,11,274,"10",274
844,11,274,"12",274
844,11,113,"12",113
844,11,275,"10",275
844,11,275,"14",275
844,11,239,"10",239
844,11,136,"14",136
