"trial_number","layer_from","node_from","layer_to","node_to"
50,1,170,"2",170
50,1,170,"5",170
50,1,170,"6",170
50,1,170,"7",170
50,1,170,"8",170
50,1,170,"9",170
50,1,217,"3",217
50,1,217,"8",217
50,1,167,"2",167
50,1,275,"2",275
50,1,275,"3",275
50,1,275,"4",275
50,1,275,"6",275
50,1,275,"8",275
50,1,275,"9",275
50,1,60,"2",60
50,1,60,"6",60
50,1,60,"7",60
50,1,60,"9",60
50,1,284,"2",284
50,1,284,"3",284
50,1,284,"4",284
50,1,284,"8",284
50,1,284,"9",284
50,1,274,"2",274
50,1,274,"4",274
50,1,274,"5",274
50,1,274,"7",274
50,1,274,"8",274
50,1,274,"9",274
50,1,215,"2",215
50,1,215,"7",215
50,1,87,"5",87
50,1,81,"3",81
50,1,81,"4",81
50,1,111,"2",111
50,1,111,"5",111
50,1,111,"7",111
50,1,111,"8",111
50,1,111,"9",111
50,1,92,"4",92
50,1,92,"5",92
50,1,92,"7",92
50,1,92,"8",92
50,1,92,"9",92
50,1,55,"2",55
50,1,55,"4",55
50,1,55,"7",55
50,1,55,"8",55
50,1,55,"9",55
50,1,189,"2",189
50,1,242,"2",242
50,1,242,"3",242
50,1,242,"6",242
50,1,242,"8",242
50,1,242,"9",242
50,1,175,"4",175
50,1,236,"6",236
50,1,226,"8",226
50,1,50,"2",50
50,1,50,"3",50
50,1,50,"7",50
50,1,211,"8",211
50,1,163,"2",163
50,1,163,"3",163
50,1,163,"4",163
50,1,163,"5",163
50,1,163,"6",163
50,1,163,"7",163
50,1,187,"3",187
50,1,187,"4",187
50,1,187,"5",187
50,1,187,"6",187
50,1,187,"7",187
50,1,187,"9",187
50,1,199,"3",199
50,1,199,"7",199
50,1,199,"8",199
50,1,62,"6",62
50,1,262,"9",262
50,1,165,"4",165
50,1,165,"5",165
50,1,165,"6",165
50,1,165,"7",165
50,1,165,"8",165
50,1,165,"9",165
50,1,266,"2",266
50,1,266,"4",266
50,10,50,"11",50
