"trial_number","layer_from","node_from","layer_to","node_to"
624,1,276,"8",276
624,1,92,"2",92
624,1,92,"3",92
624,1,92,"5",92
624,1,92,"7",92
624,1,92,"8",92
624,1,92,"9",92
624,1,266,"5",266
624,1,266,"7",266
624,1,166,"9",166
624,1,60,"2",60
624,1,60,"3",60
624,1,60,"6",60
624,1,60,"9",60
624,1,274,"2",274
624,1,274,"3",274
624,1,274,"4",274
624,1,274,"6",274
624,1,274,"7",274
624,1,274,"9",274
624,1,242,"2",242
624,1,242,"4",242
624,1,242,"6",242
624,1,242,"9",242
624,1,284,"2",284
624,1,284,"3",284
624,1,284,"5",284
624,1,284,"7",284
624,1,284,"8",284
624,1,284,"9",284
624,1,232,"6",232
624,1,141,"5",141
624,1,141,"8",141
624,1,141,"9",141
624,1,98,"6",98
624,1,235,"4",235
624,1,235,"5",235
624,1,235,"6",235
624,1,235,"7",235
624,1,235,"8",235
624,1,138,"6",138
624,1,138,"8",138
624,1,170,"2",170
624,1,170,"3",170
624,1,170,"4",170
624,1,170,"5",170
624,1,170,"6",170
624,1,170,"8",170
624,1,111,"2",111
624,1,111,"3",111
624,1,111,"6",111
624,1,111,"8",111
624,1,111,"9",111
624,1,217,"3",217
624,1,217,"5",217
624,1,217,"9",217
624,1,165,"3",165
624,1,165,"4",165
624,1,165,"5",165
624,1,165,"7",165
624,1,165,"9",165
624,1,44,"5",44
624,1,44,"8",44
624,1,101,"2",101
624,1,101,"4",101
624,1,101,"8",101
624,1,101,"9",101
624,1,133,"5",133
624,1,238,"6",238
624,1,199,"8",199
624,1,199,"9",199
624,1,275,"2",275
624,1,275,"3",275
624,1,275,"4",275
624,1,275,"5",275
624,1,275,"8",275
624,1,275,"9",275
624,10,84,"14",84
624,10,238,"11",238
624,10,106,"13",106
624,10,163,"11",163
624,10,163,"14",163
624,10,99,"14",99
624,10,242,"11",242
624,10,55,"11",55
624,10,55,"13",55
624,10,55,"14",55
624,10,60,"13",60
624,10,60,"14",60
624,10,275,"11",275
624,10,275,"12",275
624,10,275,"13",275
624,10,275,"14",275
624,10,215,"14",215
624,10,92,"11",92
624,10,92,"12",92
624,10,92,"13",92
624,10,274,"11",274
624,10,274,"12",274
624,10,274,"13",274
624,10,274,"14",274
624,10,54,"12",54
624,10,206,"13",206
624,10,278,"13",278
