"trial_number","layer_from","node_from","layer_to","node_to"
372,1,218,"7",218
372,1,275,"3",275
372,1,275,"4",275
372,1,275,"5",275
372,1,275,"6",275
372,1,275,"8",275
372,1,275,"9",275
372,1,98,"9",98
372,1,60,"2",60
372,1,60,"3",60
372,1,60,"7",60
372,1,60,"9",60
372,1,284,"2",284
372,1,284,"4",284
372,1,284,"8",284
372,1,284,"9",284
372,1,227,"2",227
372,1,55,"2",55
372,1,55,"3",55
372,1,55,"4",55
372,1,55,"5",55
372,1,55,"6",55
372,1,55,"8",55
372,1,55,"9",55
372,1,126,"5",126
372,1,126,"8",126
372,1,242,"2",242
372,1,242,"3",242
372,1,242,"4",242
372,1,242,"8",242
372,1,242,"9",242
372,1,187,"2",187
372,1,187,"3",187
372,1,187,"5",187
372,1,187,"6",187
372,1,187,"8",187
372,1,187,"9",187
372,1,274,"2",274
372,1,274,"3",274
372,1,274,"4",274
372,1,274,"6",274
372,1,274,"7",274
372,1,274,"8",274
372,1,274,"9",274
372,1,255,"5",255
372,1,190,"4",190
372,1,190,"5",190
372,1,50,"3",50
372,1,50,"6",50
372,1,50,"8",50
372,1,170,"2",170
372,1,170,"3",170
372,1,170,"6",170
372,1,170,"7",170
372,1,170,"8",170
372,1,170,"9",170
372,1,163,"4",163
372,1,163,"5",163
372,1,163,"6",163
372,1,163,"7",163
372,1,163,"9",163
372,1,253,"5",253
372,1,215,"6",215
372,1,215,"9",215
372,1,136,"5",136
372,1,44,"7",44
372,1,270,"3",270
372,1,138,"5",138
372,1,138,"6",138
372,1,138,"8",138
372,1,138,"9",138
372,1,52,"2",52
372,1,165,"2",165
372,1,165,"3",165
372,1,165,"4",165
372,1,165,"5",165
372,1,165,"6",165
372,1,165,"7",165
372,1,165,"8",165
372,1,165,"9",165
372,1,91,"8",91
372,1,243,"4",243
372,1,243,"6",243
372,1,243,"8",243
372,1,92,"2",92
372,1,92,"3",92
372,1,92,"4",92
372,1,92,"7",92
372,1,92,"8",92
372,1,92,"9",92
372,10,275,"11",275
372,10,275,"12",275
372,10,275,"13",275
372,10,275,"14",275
372,10,55,"12",55
372,10,55,"13",55
372,10,44,"12",44
372,10,44,"13",44
372,10,50,"12",50
372,10,50,"13",50
372,10,50,"14",50
372,10,60,"11",60
372,10,60,"12",60
372,10,187,"12",187
372,10,187,"14",187
372,10,92,"11",92
372,10,92,"13",92
372,10,92,"14",92
372,10,217,"11",217
372,10,217,"12",217
372,10,217,"14",217
372,10,163,"11",163
372,10,163,"12",163
372,10,163,"13",163
372,10,101,"12",101
372,10,101,"13",101
372,10,101,"14",101
372,10,111,"11",111
372,10,111,"12",111
372,10,126,"12",126
372,10,284,"12",284
372,10,284,"13",284
372,10,284,"14",284
372,10,254,"12",254
372,10,254,"14",254
372,10,115,"12",115
372,10,115,"14",115
372,10,136,"11",136
372,10,274,"11",274
372,10,274,"13",274
372,10,274,"14",274
372,10,270,"12",270
372,10,276,"13",276
372,10,262,"12",262
372,10,238,"12",238
372,10,192,"13",192
372,10,170,"11",170
372,10,170,"12",170
372,10,170,"14",170
372,10,141,"14",141
372,10,211,"12",211
372,10,211,"14",211
372,11,274,"10",274
372,11,274,"13",274
372,11,274,"14",274
372,11,170,"10",170
372,11,170,"12",170
372,11,170,"14",170
372,11,217,"10",217
372,11,217,"12",217
372,11,217,"14",217
372,11,239,"12",239
372,11,239,"14",239
372,11,92,"10",92
372,11,92,"13",92
372,11,92,"14",92
372,11,266,"14",266
372,11,111,"10",111
372,11,111,"12",111
372,11,216,"13",216
372,11,275,"10",275
372,11,275,"12",275
372,11,275,"13",275
372,11,275,"14",275
372,11,60,"10",60
372,11,60,"12",60
372,11,106,"14",106
372,11,163,"10",163
372,11,163,"12",163
372,11,163,"13",163
372,11,45,"14",45
372,11,136,"10",136
372,12,238,"10",238
372,12,239,"11",239
372,12,239,"14",239
372,12,126,"10",126
372,12,62,"13",62
372,12,211,"10",211
372,12,211,"14",211
372,12,55,"10",55
372,12,55,"13",55
372,12,50,"10",50
372,12,50,"13",50
372,12,50,"14",50
372,12,101,"10",101
372,12,101,"13",101
372,12,101,"14",101
372,12,254,"10",254
372,12,254,"14",254
372,12,199,"14",199
372,12,187,"10",187
372,12,187,"14",187
372,12,115,"10",115
372,12,115,"14",115
372,12,60,"10",60
372,12,60,"11",60
372,12,275,"10",275
372,12,275,"11",275
372,12,275,"13",275
372,12,275,"14",275
372,12,217,"10",217
372,12,217,"11",217
372,12,217,"14",217
372,12,284,"10",284
372,12,284,"13",284
372,12,284,"14",284
372,12,270,"10",270
372,12,235,"14",235
372,12,44,"10",44
372,12,44,"13",44
372,12,262,"10",262
372,12,163,"10",163
372,12,163,"11",163
372,12,163,"13",163
372,12,170,"10",170
372,12,170,"11",170
372,12,170,"14",170
372,12,111,"10",111
372,12,111,"11",111
372,13,274,"10",274
372,13,274,"11",274
372,13,274,"14",274
372,13,101,"10",101
372,13,101,"12",101
372,13,101,"14",101
372,13,56,"14",56
372,13,163,"10",163
372,13,163,"11",163
372,13,163,"12",163
372,13,276,"10",276
372,13,62,"12",62
372,13,284,"10",284
372,13,284,"12",284
