"trial_number","layer_from","node_from","layer_to","node_to"
629,1,60,"3",60
629,1,60,"4",60
629,1,60,"5",60
629,1,60,"8",60
629,1,60,"9",60
629,1,55,"2",55
629,1,55,"3",55
629,1,55,"4",55
629,1,55,"5",55
629,1,55,"7",55
629,1,55,"8",55
629,1,55,"9",55
629,1,56,"2",56
629,1,56,"7",56
629,1,56,"8",56
629,1,165,"2",165
629,1,165,"3",165
629,1,165,"4",165
629,1,165,"6",165
629,1,165,"7",165
629,1,165,"8",165
629,1,165,"9",165
629,1,50,"2",50
629,1,50,"4",50
629,1,50,"6",50
629,1,50,"8",50
629,1,96,"9",96
629,1,126,"3",126
629,1,126,"7",126
629,1,126,"8",126
629,1,197,"4",197
629,1,270,"4",270
629,1,270,"8",270
629,1,274,"2",274
629,1,274,"3",274
629,1,274,"4",274
629,1,274,"5",274
629,1,274,"6",274
629,1,274,"7",274
629,1,274,"8",274
629,1,274,"9",274
629,1,140,"7",140
629,1,216,"2",216
629,1,216,"3",216
629,1,216,"4",216
629,1,216,"6",216
629,1,284,"2",284
629,1,284,"3",284
629,1,284,"5",284
629,1,284,"6",284
629,1,284,"9",284
629,1,241,"6",241
629,1,241,"7",241
629,1,130,"3",130
629,1,163,"2",163
629,1,163,"3",163
629,1,163,"5",163
629,1,163,"6",163
629,1,163,"7",163
629,1,163,"8",163
629,1,190,"4",190
629,1,190,"8",190
629,1,187,"2",187
629,1,187,"3",187
629,1,187,"5",187
629,1,187,"8",187
629,1,242,"6",242
629,1,242,"7",242
629,1,242,"8",242
629,1,242,"9",242
629,1,199,"5",199
629,1,275,"2",275
629,1,275,"3",275
629,1,275,"4",275
629,1,275,"6",275
629,1,275,"7",275
629,1,275,"8",275
629,1,275,"9",275
629,1,235,"2",235
629,1,235,"4",235
629,1,235,"6",235
629,1,235,"8",235
629,1,111,"2",111
629,1,111,"5",111
629,1,111,"6",111
629,1,111,"7",111
629,1,111,"8",111
629,1,111,"9",111
629,10,138,"12",138
629,10,138,"14",138
629,10,165,"11",165
629,10,163,"11",163
629,10,163,"12",163
629,10,238,"13",238
629,10,187,"11",187
629,10,187,"12",187
629,10,187,"13",187
629,10,187,"14",187
629,10,216,"11",216
629,10,192,"12",192
629,10,192,"14",192
629,10,217,"12",217
629,10,217,"14",217
629,10,54,"13",54
629,10,92,"11",92
629,10,92,"12",92
629,10,92,"14",92
629,10,242,"11",242
629,10,84,"13",84
629,10,275,"11",275
629,10,275,"13",275
629,10,275,"14",275
629,10,55,"12",55
629,10,55,"14",55
629,10,170,"11",170
629,10,170,"12",170
629,10,170,"13",170
629,10,170,"14",170
629,10,176,"14",176
629,10,50,"12",50
629,10,50,"14",50
629,10,266,"12",266
629,10,254,"14",254
629,11,187,"10",187
629,11,187,"12",187
629,11,187,"13",187
629,11,187,"14",187
629,11,235,"13",235
629,11,181,"14",181
629,11,95,"12",95
629,11,199,"12",199
629,11,242,"10",242
629,11,92,"10",92
629,11,92,"12",92
629,11,92,"14",92
629,11,165,"10",165
629,11,275,"10",275
629,11,275,"13",275
629,11,275,"14",275
629,11,216,"10",216
629,11,170,"10",170
629,11,170,"12",170
629,11,170,"13",170
629,11,170,"14",170
629,11,163,"10",163
629,11,163,"12",163
629,12,170,"10",170
629,12,170,"11",170
629,12,170,"13",170
629,12,170,"14",170
629,12,192,"10",192
629,12,192,"14",192
629,12,274,"13",274
629,12,274,"14",274
629,12,243,"14",243
629,12,59,"13",59
629,12,141,"13",141
629,12,199,"11",199
629,12,55,"10",55
629,12,55,"14",55
629,12,138,"10",138
629,12,138,"14",138
629,12,92,"10",92
629,12,92,"11",92
629,12,92,"14",92
629,12,217,"10",217
629,12,217,"14",217
629,12,131,"13",131
629,12,95,"11",95
629,12,163,"10",163
629,12,163,"11",163
629,12,73,"13",73
629,12,187,"10",187
629,12,187,"11",187
629,12,187,"13",187
629,12,187,"14",187
629,12,284,"13",284
629,12,284,"14",284
629,12,50,"10",50
629,12,50,"14",50
629,12,60,"13",60
629,12,266,"10",266
629,13,284,"12",284
629,13,284,"14",284
629,13,60,"12",60
629,13,84,"10",84
629,13,275,"10",275
629,13,275,"11",275
629,13,275,"14",275
629,13,54,"10",54
629,13,238,"10",238
629,13,131,"12",131
629,13,187,"10",187
629,13,187,"11",187
629,13,187,"12",187
629,13,187,"14",187
629,13,59,"12",59
629,13,141,"12",141
629,13,235,"11",235
629,13,73,"12",73
629,13,146,"14",146
629,13,170,"10",170
629,13,170,"11",170
629,13,170,"12",170
629,13,170,"14",170
629,13,274,"12",274
629,13,274,"14",274
629,14,55,"10",55
629,14,55,"12",55
629,14,146,"13",146
629,14,138,"10",138
629,14,138,"12",138
629,14,217,"10",217
629,14,217,"12",217
629,14,187,"10",187
629,14,187,"11",187
629,14,187,"12",187
629,14,187,"13",187
629,14,176,"10",176
629,14,192,"10",192
629,14,192,"12",192
629,14,274,"12",274
629,14,274,"13",274
629,14,284,"12",284
629,14,284,"13",284
629,14,170,"10",170
629,14,170,"11",170
629,14,170,"12",170
629,14,170,"13",170
629,14,181,"11",181
629,14,275,"10",275
629,14,275,"11",275
629,14,275,"13",275
629,14,50,"10",50
629,14,50,"12",50
629,14,254,"10",254
629,14,243,"12",243
629,14,92,"10",92
629,14,92,"11",92
629,14,92,"12",92
629,2,274,"1",274
629,2,274,"3",274
629,2,274,"4",274
629,2,274,"5",274
629,2,274,"6",274
629,2,274,"7",274
629,2,274,"8",274
629,2,274,"9",274
629,2,165,"1",165
629,2,165,"3",165
629,2,165,"4",165
629,2,165,"6",165
629,2,165,"7",165
629,2,165,"8",165
629,2,165,"9",165
629,2,170,"4",170
629,2,170,"5",170
629,2,170,"6",170
629,2,170,"7",170
629,2,170,"8",170
629,2,213,"9",213
629,2,56,"1",56
629,2,56,"7",56
629,2,56,"8",56
629,2,80,"5",80
629,2,216,"1",216
629,2,216,"3",216
629,2,216,"4",216
629,2,216,"6",216
629,2,239,"5",239
629,2,239,"8",239
629,2,50,"1",50
629,2,50,"4",50
629,2,50,"6",50
629,2,50,"8",50
629,2,138,"3",138
629,2,138,"6",138
629,2,163,"1",163
629,2,163,"3",163
629,2,163,"5",163
629,2,163,"6",163
629,2,163,"7",163
629,2,163,"8",163
629,2,275,"1",275
629,2,275,"3",275
629,2,275,"4",275
629,2,275,"6",275
629,2,275,"7",275
629,2,275,"8",275
629,2,275,"9",275
629,2,232,"9",232
629,2,133,"4",133
629,2,235,"1",235
629,2,235,"4",235
629,2,235,"6",235
629,2,235,"8",235
629,2,111,"1",111
629,2,111,"5",111
629,2,111,"6",111
629,2,111,"7",111
629,2,111,"8",111
629,2,111,"9",111
629,2,225,"3",225
629,2,160,"8",160
629,2,55,"1",55
629,2,55,"3",55
629,2,55,"4",55
629,2,55,"5",55
629,2,55,"7",55
629,2,55,"8",55
629,2,55,"9",55
629,2,192,"3",192
629,2,44,"3",44
629,2,44,"5",44
629,2,44,"8",44
629,2,187,"1",187
629,2,187,"3",187
629,2,187,"5",187
629,2,187,"8",187
629,2,193,"7",193
629,2,284,"1",284
629,2,284,"3",284
629,2,284,"5",284
629,2,284,"6",284
629,2,284,"9",284
629,2,211,"4",211
629,2,211,"8",211
629,2,92,"3",92
629,2,92,"4",92
629,2,92,"6",92
629,2,92,"7",92
629,2,92,"8",92
629,2,92,"9",92
629,2,238,"6",238
629,3,126,"1",126
629,3,126,"7",126
629,3,126,"8",126
629,3,92,"2",92
629,3,92,"4",92
629,3,92,"6",92
629,3,92,"7",92
629,3,92,"8",92
629,3,92,"9",92
629,3,139,"5",139
629,3,225,"2",225
629,3,91,"4",91
629,3,274,"1",274
629,3,274,"2",274
629,3,274,"4",274
629,3,274,"5",274
629,3,274,"6",274
629,3,274,"7",274
629,3,274,"8",274
629,3,274,"9",274
629,3,101,"4",101
629,3,101,"5",101
629,3,101,"6",101
629,3,101,"7",101
629,3,101,"8",101
629,3,243,"6",243
629,3,284,"1",284
629,3,284,"2",284
629,3,284,"5",284
629,3,284,"6",284
629,3,284,"9",284
629,3,163,"1",163
629,3,163,"2",163
629,3,163,"5",163
629,3,163,"6",163
629,3,163,"7",163
629,3,163,"8",163
629,3,138,"2",138
629,3,138,"6",138
629,3,266,"6",266
629,3,52,"7",52
629,3,276,"5",276
629,3,276,"7",276
629,3,276,"8",276
629,3,107,"6",107
629,3,136,"4",136
629,3,136,"8",136
629,3,187,"1",187
629,3,187,"2",187
629,3,187,"5",187
629,3,187,"8",187
629,3,275,"1",275
629,3,275,"2",275
629,3,275,"4",275
629,3,275,"6",275
629,3,275,"7",275
629,3,275,"8",275
629,3,275,"9",275
629,3,216,"1",216
629,3,216,"2",216
629,3,216,"4",216
629,3,216,"6",216
629,3,44,"2",44
629,3,44,"5",44
629,3,44,"8",44
629,3,55,"1",55
629,3,55,"2",55
629,3,55,"4",55
629,3,55,"5",55
629,3,55,"7",55
629,3,55,"8",55
629,3,55,"9",55
629,3,192,"2",192
629,3,217,"6",217
629,3,217,"8",217
629,3,60,"1",60
629,3,60,"4",60
629,3,60,"5",60
629,3,60,"8",60
629,3,60,"9",60
629,3,141,"4",141
629,3,141,"5",141
629,3,141,"8",141
629,3,130,"1",130
629,3,165,"1",165
629,3,165,"2",165
629,3,165,"4",165
629,3,165,"6",165
629,3,165,"7",165
629,3,165,"8",165
629,3,165,"9",165
629,4,211,"2",211
629,4,211,"8",211
629,4,165,"1",165
629,4,165,"2",165
629,4,165,"3",165
629,4,165,"6",165
629,4,165,"7",165
629,4,165,"8",165
629,4,165,"9",165
629,4,87,"8",87
629,4,265,"6",265
629,4,92,"2",92
629,4,92,"3",92
629,4,92,"6",92
629,4,92,"7",92
629,4,92,"8",92
629,4,92,"9",92
629,4,170,"2",170
629,4,170,"5",170
629,4,170,"6",170
629,4,170,"7",170
629,4,170,"8",170
629,4,50,"1",50
629,4,50,"2",50
629,4,50,"6",50
629,4,50,"8",50
629,4,197,"1",197
629,4,230,"9",230
629,4,141,"3",141
629,4,141,"5",141
629,4,141,"8",141
629,4,55,"1",55
629,4,55,"2",55
629,4,55,"3",55
629,4,55,"5",55
629,4,55,"7",55
629,4,55,"8",55
629,4,55,"9",55
629,4,98,"7",98
629,4,275,"1",275
629,4,275,"2",275
629,4,275,"3",275
629,4,275,"6",275
629,4,275,"7",275
629,4,275,"8",275
629,4,275,"9",275
629,4,60,"1",60
629,4,60,"3",60
629,4,60,"5",60
629,4,60,"8",60
629,4,60,"9",60
629,4,114,"5",114
629,4,270,"1",270
629,4,270,"8",270
629,4,274,"1",274
629,4,274,"2",274
629,4,274,"3",274
629,4,274,"5",274
629,4,274,"6",274
629,4,274,"7",274
629,4,274,"8",274
629,4,274,"9",274
629,4,190,"1",190
629,4,190,"8",190
629,4,91,"3",91
629,4,216,"1",216
629,4,216,"2",216
629,4,216,"3",216
629,4,216,"6",216
629,4,235,"1",235
629,4,235,"2",235
629,4,235,"6",235
629,4,235,"8",235
629,4,135,"7",135
629,4,258,"8",258
629,4,77,"9",77
629,4,101,"3",101
629,4,101,"5",101
629,4,101,"6",101
629,4,101,"7",101
629,4,101,"8",101
629,4,62,"9",62
629,4,136,"3",136
629,4,136,"8",136
629,4,133,"2",133
629,5,101,"3",101
629,5,101,"4",101
629,5,101,"6",101
629,5,101,"7",101
629,5,101,"8",101
629,5,60,"1",60
629,5,60,"3",60
629,5,60,"4",60
629,5,60,"8",60
629,5,60,"9",60
629,5,114,"4",114
629,5,103,"9",103
629,5,80,"2",80
629,5,199,"1",199
629,5,143,"9",143
629,5,170,"2",170
629,5,170,"4",170
629,5,170,"6",170
629,5,170,"7",170
629,5,170,"8",170
629,5,274,"1",274
629,5,274,"2",274
629,5,274,"3",274
629,5,274,"4",274
629,5,274,"6",274
629,5,274,"7",274
629,5,274,"8",274
629,5,274,"9",274
629,5,141,"3",141
629,5,141,"4",141
629,5,141,"8",141
629,5,111,"1",111
629,5,111,"2",111
629,5,111,"6",111
629,5,111,"7",111
629,5,111,"8",111
629,5,111,"9",111
629,5,187,"1",187
629,5,187,"2",187
629,5,187,"3",187
629,5,187,"8",187
629,5,139,"3",139
629,5,215,"7",215
629,5,88,"8",88
629,5,55,"1",55
629,5,55,"2",55
629,5,55,"3",55
629,5,55,"4",55
629,5,55,"7",55
629,5,55,"8",55
629,5,55,"9",55
629,5,276,"3",276
629,5,276,"7",276
629,5,276,"8",276
629,5,239,"2",239
629,5,239,"8",239
629,5,44,"2",44
629,5,44,"3",44
629,5,44,"8",44
629,5,284,"1",284
629,5,284,"2",284
629,5,284,"3",284
629,5,284,"6",284
629,5,284,"9",284
629,5,163,"1",163
629,5,163,"2",163
629,5,163,"3",163
629,5,163,"6",163
629,5,163,"7",163
629,5,163,"8",163
629,5,255,"8",255
629,5,254,"7",254
629,5,49,"7",49
629,5,262,"8",262
629,6,275,"1",275
629,6,275,"2",275
629,6,275,"3",275
629,6,275,"4",275
629,6,275,"7",275
629,6,275,"8",275
629,6,275,"9",275
629,6,101,"3",101
629,6,101,"4",101
629,6,101,"5",101
629,6,101,"7",101
629,6,101,"8",101
629,6,82,"9",82
629,6,216,"1",216
629,6,216,"2",216
629,6,216,"3",216
629,6,216,"4",216
629,6,266,"3",266
629,6,138,"2",138
629,6,138,"3",138
629,6,235,"1",235
629,6,235,"2",235
629,6,235,"4",235
629,6,235,"8",235
629,6,50,"1",50
629,6,50,"2",50
629,6,50,"4",50
629,6,50,"8",50
629,6,241,"1",241
629,6,241,"7",241
629,6,206,"8",206
629,6,265,"4",265
629,6,165,"1",165
629,6,165,"2",165
629,6,165,"3",165
629,6,165,"4",165
629,6,165,"7",165
