"trial_number","layer_from","node_from","layer_to","node_to"
671,3,284,"1",284
671,3,284,"2",284
671,3,284,"4",284
671,3,284,"7",284
671,3,284,"8",284
671,3,284,"9",284
671,3,187,"1",187
671,3,187,"2",187
671,3,187,"4",187
671,3,187,"5",187
671,3,187,"6",187
671,3,187,"8",187
671,3,187,"9",187
671,3,111,"4",111
671,3,111,"5",111
671,3,111,"6",111
671,3,111,"7",111
671,3,275,"1",275
671,3,275,"2",275
671,3,275,"4",275
671,3,275,"6",275
671,3,275,"7",275
671,3,275,"8",275
671,3,275,"9",275
671,3,243,"2",243
671,3,40,"5",40
671,3,59,"8",59
671,3,170,"2",170
671,3,170,"4",170
671,3,170,"5",170
671,3,170,"7",170
671,3,170,"8",170
671,3,170,"9",170
671,3,80,"5",80
671,3,274,"1",274
671,3,274,"4",274
671,3,274,"5",274
671,3,274,"6",274
671,3,274,"7",274
671,3,274,"8",274
671,3,91,"6",91
671,3,276,"4",276
671,3,276,"9",276
671,3,165,"1",165
671,3,165,"4",165
671,3,165,"6",165
671,3,165,"7",165
671,3,165,"8",165
671,3,165,"9",165
671,3,92,"1",92
671,3,92,"2",92
671,3,92,"6",92
671,3,92,"7",92
671,3,92,"8",92
671,3,92,"9",92
671,3,270,"1",270
671,3,270,"6",270
671,3,60,"1",60
671,3,60,"2",60
671,3,60,"4",60
671,3,60,"8",60
671,3,60,"9",60
671,3,255,"9",255
671,3,181,"4",181
671,3,189,"7",189
671,3,211,"1",211
671,3,211,"2",211
671,3,141,"1",141
671,3,141,"2",141
671,3,141,"4",141
671,3,141,"5",141
671,4,44,"6",44
671,4,275,"1",275
671,4,275,"2",275
671,4,275,"3",275
671,4,275,"6",275
671,4,275,"7",275
671,4,275,"8",275
671,4,275,"9",275
671,4,114,"1",114
671,4,62,"6",62
671,4,62,"7",62
671,4,274,"1",274
671,4,274,"3",274
671,4,274,"5",274
671,4,274,"6",274
671,4,274,"7",274
671,4,274,"8",274
671,4,192,"2",192
671,4,192,"8",192
671,4,181,"3",181
671,4,84,"5",84
671,4,284,"1",284
671,4,284,"2",284
671,4,284,"3",284
671,4,284,"7",284
671,4,284,"8",284
671,4,284,"9",284
671,4,187,"1",187
671,4,187,"2",187
671,4,187,"3",187
671,4,187,"5",187
671,4,187,"6",187
671,4,187,"8",187
671,4,187,"9",187
671,4,212,"7",212
671,4,258,"9",258
671,4,126,"1",126
671,4,126,"8",126
671,4,126,"9",126
671,4,55,"1",55
671,4,55,"2",55
671,4,55,"3",55
671,4,55,"5",55
671,4,55,"6",55
671,4,55,"7",55
671,4,55,"9",55
671,4,81,"8",81
671,4,141,"1",141
671,4,141,"2",141
671,4,141,"3",141
671,4,141,"5",141
671,4,217,"5",217
671,4,217,"7",217
671,4,217,"8",217
671,4,230,"8",230
671,4,111,"3",111
671,4,111,"5",111
671,4,111,"6",111
671,4,111,"7",111
671,4,276,"3",276
671,4,276,"9",276
671,4,60,"1",60
671,4,60,"2",60
671,4,60,"3",60
671,4,60,"8",60
671,4,60,"9",60
671,4,135,"5",135
671,4,138,"1",138
671,4,138,"2",138
671,4,138,"8",138
671,4,138,"9",138
671,4,49,"9",49
671,4,165,"1",165
671,4,165,"3",165
671,4,165,"6",165
671,4,165,"7",165
671,4,165,"8",165
671,4,165,"9",165
671,4,170,"2",170
671,4,170,"3",170
671,4,170,"5",170
671,4,170,"7",170
671,4,170,"8",170
671,4,170,"9",170
671,4,87,"2",87
671,5,106,"6",106
671,5,50,"2",50
671,5,50,"7",50
671,5,50,"8",50
671,5,50,"9",50
671,5,163,"2",163
671,5,163,"3",163
671,5,163,"7",163
671,5,163,"9",163
671,5,141,"1",141
671,5,141,"2",141
671,5,141,"3",141
671,5,141,"4",141
671,5,274,"1",274
671,5,274,"3",274
671,5,274,"4",274
671,5,274,"6",274
671,5,274,"7",274
671,5,274,"8",274
671,5,187,"1",187
671,5,187,"2",187
671,5,187,"3",187
671,5,187,"4",187
671,5,187,"6",187
671,5,187,"8",187
671,5,187,"9",187
671,5,80,"3",80
671,5,170,"2",170
671,5,170,"3",170
671,5,170,"4",170
671,5,170,"7",170
671,5,170,"8",170
671,5,170,"9",170
671,5,242,"6",242
671,5,242,"8",242
671,5,242,"9",242
671,5,40,"3",40
671,5,265,"2",265
671,5,217,"4",217
671,5,217,"7",217
671,5,217,"8",217
671,5,111,"3",111
671,5,111,"4",111
671,5,111,"6",111
671,5,111,"7",111
671,5,235,"6",235
671,5,235,"7",235
671,5,235,"8",235
671,5,235,"9",235
671,5,55,"1",55
671,5,55,"2",55
671,5,55,"3",55
671,5,55,"4",55
671,5,55,"6",55
671,5,55,"7",55
671,5,55,"9",55
671,5,273,"8",273
671,5,107,"7",107
671,5,84,"4",84
671,5,262,"1",262
671,5,113,"2",113
671,5,135,"4",135
671,5,254,"1",254
671,5,254,"9",254
671,6,111,"3",111
671,6,111,"4",111
671,6,111,"5",111
671,6,111,"7",111
671,6,235,"5",235
671,6,235,"7",235
671,6,235,"8",235
671,6,235,"9",235
671,6,89,"8",89
671,6,91,"3",91
671,6,44,"4",44
671,6,165,"1",165
671,6,165,"3",165
671,6,165,"4",165
671,6,165,"7",165
671,6,165,"8",165
671,6,165,"9",165
671,6,55,"1",55
671,6,55,"2",55
671,6,55,"3",55
671,6,55,"4",55
671,6,55,"5",55
671,6,55,"7",55
671,6,55,"9",55
671,6,241,"7",241
671,6,242,"5",242
671,6,242,"8",242
671,6,242,"9",242
671,6,270,"1",270
671,6,270,"3",270
671,6,274,"1",274
671,6,274,"3",274
671,6,274,"4",274
671,6,274,"5",274
671,6,274,"7",274
671,6,274,"8",274
671,6,216,"1",216
671,6,216,"3",216
671,6,216,"7",216
671,6,216,"9",216
671,6,203,"7",203
671,6,133,"7",133
671,6,199,"2",199
671,6,199,"7",199
671,6,275,"1",275
671,6,275,"2",275
671,6,275,"3",275
671,6,275,"4",275
671,6,275,"7",275
671,6,275,"8",275
671,6,275,"9",275
671,6,264,"2",264
671,6,106,"5",106
671,6,197,"1",197
671,6,197,"8",197
671,6,92,"1",92
671,6,92,"2",92
671,6,92,"3",92
671,6,92,"7",92
671,6,92,"8",92
671,6,92,"9",92
671,6,187,"1",187
671,6,187,"2",187
671,6,187,"3",187
671,6,187,"4",187
671,6,187,"5",187
671,6,187,"8",187
671,6,187,"9",187
671,6,239,"1",239
671,6,99,"8",99
671,6,62,"4",62
671,6,62,"7",62
671,7,145,"8",145
671,7,55,"1",55
671,7,55,"2",55
671,7,55,"3",55
671,7,55,"4",55
671,7,55,"5",55
671,7,55,"6",55
671,7,55,"9",55
671,7,163,"2",163
671,7,163,"3",163
671,7,163,"5",163
671,7,163,"9",163
671,7,73,"2",73
671,7,73,"9",73
671,7,235,"5",235
671,7,235,"6",235
671,7,235,"8",235
671,7,235,"9",235
671,7,170,"2",170
671,7,170,"3",170
671,7,170,"4",170
671,7,170,"5",170
671,7,170,"8",170
671,7,170,"9",170
671,7,165,"1",165
671,7,165,"3",165
671,7,165,"4",165
671,7,165,"6",165
671,7,165,"8",165
671,7,165,"9",165
671,7,216,"1",216
671,7,216,"3",216
671,7,216,"6",216
671,7,216,"9",216
671,7,238,"2",238
671,7,238,"9",238
671,7,107,"5",107
671,7,62,"4",62
671,7,62,"6",62
671,7,101,"1",101
671,7,101,"2",101
671,7,101,"8",101
671,7,217,"4",217
671,7,217,"5",217
671,7,217,"8",217
671,7,284,"1",284
671,7,284,"2",284
671,7,284,"3",284
671,7,284,"4",284
671,7,284,"8",284
671,7,284,"9",284
671,7,111,"3",111
671,7,111,"4",111
671,7,111,"5",111
671,7,111,"6",111
671,7,203,"6",203
671,7,92,"1",92
671,7,92,"2",92
671,7,92,"3",92
671,7,92,"6",92
671,7,92,"8",92
671,7,92,"9",92
671,7,72,"1",72
671,7,189,"3",189
671,7,212,"4",212
671,7,199,"2",199
671,7,199,"6",199
671,7,133,"6",133
671,7,274,"1",274
671,7,274,"3",274
671,7,274,"4",274
671,7,274,"5",274
671,7,274,"6",274
671,7,274,"8",274
671,7,275,"1",275
671,7,275,"2",275
671,7,275,"3",275
671,7,275,"4",275
671,7,275,"6",275
671,7,275,"8",275
671,7,275,"9",275
671,7,241,"6",241
671,7,50,"2",50
671,7,50,"5",50
671,7,50,"8",50
671,7,50,"9",50
671,8,273,"5",273
671,8,145,"7",145
671,8,81,"4",81
671,8,126,"1",126
671,8,126,"4",126
671,8,126,"9",126
671,8,275,"1",275
671,8,275,"2",275
671,8,275,"3",275
671,8,275,"4",275
671,8,275,"6",275
671,8,275,"7",275
671,8,275,"9",275
671,8,136,"1",136
671,8,136,"9",136
671,8,89,"6",89
671,8,50,"2",50
671,8,50,"5",50
671,8,50,"7",50
671,8,50,"9",50
671,8,165,"1",165
671,8,165,"3",165
671,8,165,"4",165
671,8,165,"6",165
671,8,165,"7",165
671,8,165,"9",165
671,8,101,"1",101
671,8,101,"2",101
671,8,101,"7",101
671,8,187,"1",187
671,8,187,"2",187
671,8,187,"3",187
671,8,187,"4",187
671,8,187,"5",187
671,8,187,"6",187
671,8,187,"9",187
671,8,92,"1",92
671,8,92,"2",92
671,8,92,"3",92
671,8,92,"6",92
671,8,92,"7",92
671,8,92,"9",92
671,8,230,"4",230
671,8,59,"3",59
671,8,99,"6",99
671,8,225,"1",225
671,8,225,"9",225
671,8,138,"1",138
671,8,138,"2",138
671,8,138,"4",138
671,8,138,"9",138
671,8,192,"2",192
671,8,192,"4",192
671,8,176,"2",176
671,8,284,"1",284
671,8,284,"2",284
671,8,284,"3",284
671,8,284,"4",284
671,8,284,"7",284
671,8,284,"9",284
671,8,274,"1",274
671,8,274,"3",274
671,8,274,"4",274
671,8,274,"5",274
671,8,274,"6",274
671,8,274,"7",274
671,8,108,"2",108
671,8,242,"5",242
671,8,242,"6",242
671,8,242,"9",242
671,8,170,"2",170
671,8,170,"3",170
671,8,170,"4",170
671,8,170,"5",170
671,8,170,"7",170
671,8,170,"9",170
671,8,197,"1",197
671,8,197,"6",197
671,8,272,"9",272
671,8,60,"1",60
671,8,60,"2",60
671,8,60,"3",60
671,8,60,"4",60
671,8,60,"9",60
671,8,217,"4",217
671,8,217,"5",217
671,8,217,"7",217
671,8,235,"5",235
671,8,235,"6",235
671,8,235,"7",235
671,8,235,"9",235
671,8,140,"3",140
671,9,284,"1",284
671,9,284,"2",284
671,9,284,"3",284
671,9,284,"4",284
671,9,284,"7",284
671,9,284,"8",284
671,9,73,"2",73
671,9,73,"7",73
671,9,136,"1",136
671,9,136,"8",136
671,9,95,"2",95
671,9,163,"2",163
671,9,163,"3",163
671,9,163,"5",163
671,9,163,"7",163
671,9,165,"1",165
671,9,165,"3",165
671,9,165,"4",165
671,9,165,"6",165
671,9,165,"7",165
671,9,165,"8",165
671,9,216,"1",216
671,9,216,"3",216
671,9,216,"6",216
671,9,216,"7",216
671,9,60,"1",60
671,9,60,"2",60
671,9,60,"3",60
671,9,60,"4",60
671,9,60,"8",60
671,9,138,"1",138
671,9,138,"2",138
671,9,138,"4",138
671,9,138,"8",138
671,9,238,"2",238
671,9,238,"7",238
671,9,275,"1",275
671,9,275,"2",275
671,9,275,"3",275
671,9,275,"4",275
671,9,275,"6",275
671,9,275,"7",275
671,9,275,"8",275
671,9,92,"1",92
671,9,92,"2",92
671,9,92,"3",92
671,9,92,"6",92
671,9,92,"7",92
671,9,92,"8",92
671,9,276,"3",276
671,9,276,"4",276
671,9,258,"4",258
671,9,50,"2",50
671,9,50,"5",50
671,9,50,"7",50
671,9,50,"8",50
671,9,225,"1",225
671,9,225,"8",225
671,9,272,"8",272
671,9,218,"3",218
671,9,126,"1",126
671,9,126,"4",126
671,9,126,"8",126
671,9,187,"1",187
671,9,187,"2",187
671,9,187,"3",187
671,9,187,"4",187
671,9,187,"5",187
671,9,187,"6",187
671,9,187,"8",187
671,9,242,"5",242
671,9,242,"6",242
671,9,242,"8",242
671,9,254,"1",254
671,9,254,"5",254
671,9,55,"1",55
671,9,55,"2",55
671,9,55,"3",55
671,9,55,"4",55
671,9,55,"5",55
671,9,55,"6",55
671,9,55,"7",55
671,9,76,"1",76
671,9,235,"5",235
671,9,235,"6",235
671,9,235,"7",235
671,9,235,"8",235
671,9,170,"2",170
671,9,170,"3",170
671,9,170,"4",170
671,9,170,"5",170
671,9,170,"7",170
671,9,170,"8",170
671,9,49,"4",49
671,9,255,"3",255
671,9,137,"1",137
671,1,14,"3",14
671,1,14,"4",14
671,1,14,"7",14
671,1,14,"8",14
671,1,15,"2",15
671,1,15,"4",15
671,1,17,"2",17
671,1,17,"3",17
671,1,17,"4",17
671,1,17,"5",17
671,1,17,"6",17
671,1,17,"7",17
671,1,17,"8",17
671,1,17,"9",17
671,1,26,"2",26
671,1,26,"3",26
671,1,26,"4",26
671,1,26,"5",26
671,1,26,"6",26
671,1,26,"7",26
671,1,26,"8",26
671,1,26,"9",26
671,1,28,"2",28
671,1,3,"2",3
671,1,39,"2",39
671,1,8,"2",8
671,1,8,"3",8
671,1,8,"4",8
671,1,8,"5",8
671,1,8,"6",8
671,1,8,"7",8
671,1,8,"8",8
671,1,8,"9",8
671,1,9,"2",9
671,1,9,"3",9
671,1,9,"4",9
671,1,9,"5",9
671,1,9,"6",9
671,1,9,"7",9
671,1,9,"8",9
671,1,9,"9",9
671,10,1,"11",1
671,10,1,"12",1
671,10,10,"11",10
671,10,10,"12",10
671,10,10,"13",10
671,10,10,"14",10
671,10,12,"12",12
671,10,16,"11",16
671,10,16,"12",16
671,10,17,"11",17
671,10,17,"12",17
671,10,26,"12",26
671,10,31,"11",31
671,10,31,"12",31
671,10,31,"13",31
671,10,31,"14",31
671,10,35,"11",35
671,10,35,"12",35
671,10,35,"13",35
671,10,35,"14",35
671,10,38,"14",38
671,10,4,"12",4
671,10,4,"13",4
671,10,4,"14",4
671,10,5,"13",5
671,10,5,"14",5
671,10,8,"11",8
671,10,8,"12",8
671,10,8,"13",8
671,10,8,"14",8
671,10,9,"11",9
671,10,9,"12",9
671,10,9,"13",9
671,10,9,"14",9
671,11,1,"10",1
671,11,1,"12",1
671,11,10,"10",10
671,11,10,"12",10
671,11,10,"13",10
671,11,10,"14",10
671,11,16,"10",16
671,11,16,"12",16
671,11,17,"10",17
671,11,17,"12",17
671,11,31,"10",31
671,11,31,"12",31
671,11,31,"13",31
671,11,31,"14",31
671,11,33,"12",33
671,11,33,"14",33
671,11,35,"10",35
671,11,35,"12",35
671,11,35,"13",35
671,11,35,"14",35
671,11,8,"10",8
671,11,8,"12",8
671,11,8,"13",8
671,11,8,"14",8
671,11,9,"10",9
671,11,9,"12",9
671,11,9,"13",9
671,11,9,"14",9
671,12,1,"10",1
671,12,1,"11",1
671,12,10,"10",10
671,12,10,"11",10
671,12,10,"13",10
671,12,10,"14",10
671,12,12,"10",12
671,12,16,"10",16
671,12,16,"11",16
671,12,17,"10",17
671,12,17,"11",17
671,12,26,"10",26
671,12,31,"10",31
671,12,31,"11",31
671,12,31,"13",31
671,12,31,"14",31
671,12,33,"11",33
671,12,33,"14",33
671,12,35,"10",35
671,12,35,"11",35
671,12,35,"13",35
671,12,35,"14",35
671,12,4,"10",4
671,12,4,"13",4
671,12,4,"14",4
671,12,8,"10",8
671,12,8,"11",8
671,12,8,"13",8
671,12,8,"14",8
671,12,9,"10",9
671,12,9,"11",9
671,12,9,"13",9
671,12,9,"14",9
671,13,10,"10",10
671,13,10,"11",10
671,13,10,"12",10
671,13,10,"14",10
671,13,31,"10",31
671,13,31,"11",31
671,13,31,"12",31
671,13,31,"14",31
671,13,35,"10",35
671,13,35,"11",35
671,13,35,"12",35
671,13,35,"14",35
671,13,4,"10",4
671,13,4,"12",4
671,13,4,"14",4
671,13,5,"10",5
671,13,5,"14",5
671,13,8,"10",8
671,13,8,"11",8
671,13,8,"12",8
671,13,8,"14",8
671,13,9,"10",9
671,13,9,"11",9
671,13,9,"12",9
671,13,9,"14",9
671,14,10,"10",10
671,14,10,"11",10
671,14,10,"12",10
671,14,10,"13",10
671,14,31,"10",31
671,14,31,"11",31
671,14,31,"12",31
671,14,31,"13",31
671,14,33,"11",33
671,14,33,"12",33
671,14,35,"10",35
671,14,35,"11",35
671,14,35,"12",35
671,14,35,"13",35
671,14,38,"10",38
671,14,4,"10",4
671,14,4,"12",4
671,14,4,"13",4
671,14,5,"10",5
671,14,5,"13",5
671,14,8,"10",8
671,14,8,"11",8
671,14,8,"12",8
671,14,8,"13",8
671,14,9,"10",9
671,14,9,"11",9
671,14,9,"12",9
671,14,9,"13",9
671,2,12,"5",12
671,2,12,"6",12
671,2,12,"8",12
671,2,12,"9",12
671,2,15,"1",15
671,2,15,"4",15
671,2,17,"1",17
671,2,17,"3",17
671,2,17,"4",17
671,2,17,"5",17
671,2,17,"6",17
671,2,17,"7",17
671,2,17,"8",17
671,2,17,"9",17
671,2,26,"1",26
671,2,26,"3",26
671,2,26,"4",26
671,2,26,"5",26
671,2,26,"6",26
671,2,26,"7",26
671,2,26,"8",26
671,2,26,"9",26
671,2,28,"1",28
671,2,3,"1",3
671,2,39,"1",39
671,2,8,"1",8
671,2,8,"3",8
671,2,8,"4",8
671,2,8,"5",8
671,2,8,"6",8
671,2,8,"7",8
671,2,8,"8",8
671,2,8,"9",8
671,2,9,"1",9
671,2,9,"3",9
671,2,9,"4",9
671,2,9,"5",9
671,2,9,"6",9
671,2,9,"7",9
671,2,9,"8",9
671,2,9,"9",9
671,3,14,"1",14
671,3,14,"4",14
671,3,14,"7",14
671,3,14,"8",14
671,3,17,"1",17
671,3,17,"2",17
671,3,17,"4",17
671,3,17,"5",17
671,3,17,"6",17
671,3,17,"7",17
671,3,17,"8",17
671,3,17,"9",17
671,3,26,"1",26
671,3,26,"2",26
671,3,26,"4",26
671,3,26,"5",26
671,3,26,"6",26
671,3,26,"7",26
671,3,26,"8",26
671,3,26,"9",26
671,3,32,"4",32
671,3,8,"1",8
671,3,8,"2",8
671,3,8,"4",8
671,3,8,"5",8
671,3,8,"6",8
671,3,8,"7",8
671,3,8,"8",8
671,3,8,"9",8
671,3,9,"1",9
671,3,9,"2",9
671,3,9,"4",9
671,3,9,"5",9
671,3,9,"6",9
671,3,9,"7",9
671,3,9,"8",9
671,3,9,"9",9
671,4,14,"1",14
671,4,14,"3",14
671,4,14,"7",14
671,4,14,"8",14
671,4,15,"1",15
671,4,15,"2",15
671,4,17,"1",17
671,4,17,"2",17
671,4,17,"3",17
671,4,17,"5",17
671,4,17,"6",17
671,4,17,"7",17
671,4,17,"8",17
671,4,17,"9",17
671,4,26,"1",26
671,4,26,"2",26
671,4,26,"3",26
671,4,26,"5",26
671,4,26,"6",26
671,4,26,"7",26
671,4,26,"8",26
671,4,26,"9",26
671,4,32,"3",32
671,4,8,"1",8
671,4,8,"2",8
671,4,8,"3",8
671,4,8,"5",8
671,4,8,"6",8
671,4,8,"7",8
671,4,8,"8",8
671,4,8,"9",8
671,4,9,"1",9
671,4,9,"2",9
671,4,9,"3",9
671,4,9,"5",9
671,4,9,"6",9
671,4,9,"7",9
671,4,9,"8",9
671,4,9,"9",9
671,5,11,"6",11
671,5,12,"2",12
671,5,12,"6",12
671,5,12,"8",12
671,5,12,"9",12
671,5,17,"1",17
671,5,17,"2",17
671,5,17,"3",17
671,5,17,"4",17
671,5,17,"6",17
671,5,17,"7",17
671,5,17,"8",17
671,5,17,"9",17
671,5,26,"1",26
671,5,26,"2",26
671,5,26,"3",26
671,5,26,"4",26
671,5,26,"6",26
671,5,26,"7",26
671,5,26,"8",26
671,5,26,"9",26
671,5,34,"6",34
671,5,34,"7",34
671,5,35,"6",35
671,5,35,"9",35
671,5,38,"7",38
