"trial_number","layer_from","node_from","layer_to","node_to"
765,1,199,"5",199
765,1,199,"7",199
765,1,199,"9",199
765,1,160,"6",160
765,1,239,"3",239
765,1,239,"6",239
765,1,235,"5",235
765,1,235,"6",235
765,1,235,"7",235
765,1,235,"8",235
765,1,235,"9",235
765,1,50,"3",50
765,1,50,"6",50
765,1,50,"7",50
765,1,50,"8",50
765,1,126,"3",126
765,1,126,"5",126
765,1,126,"9",126
765,1,176,"6",176
765,1,242,"3",242
765,1,242,"4",242
765,1,242,"7",242
765,1,242,"8",242
765,1,55,"2",55
765,1,55,"3",55
765,1,55,"4",55
765,1,55,"5",55
765,1,55,"6",55
765,1,55,"9",55
765,1,113,"5",113
765,1,87,"5",87
765,1,111,"2",111
765,1,111,"3",111
765,1,111,"6",111
765,1,241,"6",241
765,1,241,"8",241
765,1,274,"2",274
765,1,274,"3",274
765,1,274,"4",274
765,1,274,"5",274
765,1,274,"6",274
765,1,274,"7",274
765,1,274,"8",274
765,1,265,"4",265
765,1,76,"6",76
765,1,275,"2",275
765,1,275,"3",275
765,1,275,"4",275
765,1,275,"6",275
765,1,275,"7",275
765,1,275,"8",275
765,1,275,"9",275
765,1,54,"3",54
765,1,114,"3",114
765,1,92,"2",92
765,1,92,"3",92
765,1,92,"5",92
765,1,92,"7",92
765,1,92,"8",92
765,1,187,"2",187
765,1,187,"5",187
765,1,187,"6",187
765,1,187,"7",187
765,1,187,"8",187
765,1,187,"9",187
765,10,275,"11",275
765,10,275,"12",275
765,10,275,"13",275
765,10,242,"14",242
765,10,238,"13",238
765,10,276,"14",276
765,10,274,"11",274
765,10,274,"12",274
765,10,274,"14",274
765,10,141,"11",141
765,10,141,"13",141
765,10,141,"14",141
765,10,211,"13",211
765,10,211,"14",211
765,10,60,"11",60
765,10,60,"13",60
765,10,60,"14",60
765,10,243,"13",243
765,10,187,"11",187
765,10,187,"12",187
765,10,84,"11",84
765,10,165,"11",165
765,10,165,"12",165
765,10,165,"13",165
765,10,197,"12",197
765,10,227,"14",227
765,10,92,"11",92
765,10,92,"12",92
765,10,92,"13",92
765,10,92,"14",92
765,10,55,"11",55
765,10,55,"13",55
765,10,55,"14",55
765,10,170,"11",170
765,10,170,"12",170
765,10,170,"14",170
765,10,216,"14",216
765,10,111,"11",111
765,10,111,"13",111
765,10,111,"14",111
765,10,56,"12",56
765,10,163,"12",163
765,10,163,"13",163
765,10,163,"14",163
765,11,275,"10",275
765,11,275,"12",275
765,11,275,"13",275
765,11,192,"12",192
765,11,187,"10",187
765,11,187,"12",187
765,11,170,"10",170
765,11,170,"12",170
765,11,170,"14",170
765,11,141,"10",141
765,11,141,"13",141
765,11,141,"14",141
765,11,44,"12",44
765,11,270,"13",270
765,11,55,"10",55
765,11,55,"13",55
765,11,55,"14",55
765,11,165,"10",165
765,11,165,"12",165
765,11,165,"13",165
765,11,72,"13",72
765,11,60,"10",60
765,11,60,"13",60
765,11,60,"14",60
765,11,50,"12",50
765,11,50,"13",50
765,11,84,"10",84
765,11,111,"10",111
765,11,111,"13",111
765,11,111,"14",111
765,11,92,"10",92
765,11,92,"12",92
765,11,92,"13",92
765,11,92,"14",92
765,11,274,"10",274
765,11,274,"12",274
765,11,274,"14",274
765,11,284,"12",284
765,11,284,"13",284
765,11,284,"14",284
765,12,50,"11",50
765,12,50,"13",50
765,12,170,"10",170
765,12,170,"11",170
765,12,170,"14",170
765,12,165,"10",165
765,12,165,"11",165
765,12,165,"13",165
765,12,192,"11",192
765,12,187,"10",187
765,12,187,"11",187
765,12,56,"10",56
