"trial_number","layer_from","node_from","layer_to","node_to"
116,1,213,"7",213
116,1,266,"4",266
116,1,266,"6",266
116,1,266,"8",266
116,1,255,"3",255
116,1,255,"6",255
116,1,274,"2",274
116,1,274,"3",274
116,1,274,"5",274
116,1,274,"6",274
116,1,274,"7",274
116,1,274,"8",274
116,1,274,"9",274
116,1,165,"2",165
116,1,165,"3",165
116,1,165,"4",165
116,1,165,"5",165
116,1,165,"6",165
116,1,165,"8",165
116,1,138,"2",138
116,1,138,"3",138
116,1,138,"5",138
116,1,275,"2",275
116,1,275,"3",275
116,1,275,"4",275
116,1,275,"5",275
116,1,275,"6",275
116,1,275,"7",275
116,1,275,"8",275
116,1,275,"9",275
116,1,181,"3",181
116,1,235,"2",235
116,1,235,"5",235
116,1,235,"6",235
116,1,235,"7",235
116,1,235,"8",235
116,1,101,"5",101
116,1,101,"6",101
116,1,101,"8",101
116,1,101,"9",101
116,1,217,"6",217
116,1,217,"9",217
116,1,99,"7",99
116,1,56,"4",56
116,1,56,"5",56
116,1,56,"6",56
116,1,62,"2",62
116,1,242,"3",242
116,1,242,"5",242
116,1,242,"8",242
116,1,60,"3",60
116,1,60,"4",60
116,1,60,"6",60
116,1,60,"7",60
116,1,60,"9",60
116,1,55,"2",55
116,1,55,"3",55
116,1,55,"4",55
116,1,55,"5",55
116,1,55,"7",55
116,1,55,"9",55
116,1,203,"2",203
116,1,109,"6",109
116,1,50,"2",50
116,1,50,"3",50
116,1,50,"4",50
116,1,50,"5",50
116,1,50,"7",50
116,1,50,"9",50
116,1,238,"2",238
116,1,238,"3",238
116,1,238,"6",238
116,1,210,"4",210
116,1,111,"2",111
116,1,111,"3",111
116,1,111,"4",111
116,1,111,"5",111
116,1,111,"6",111
116,1,111,"7",111
116,1,243,"5",243
116,1,273,"8",273
116,10,211,"13",211
116,10,55,"11",55
116,10,55,"13",55
116,10,55,"14",55
116,10,197,"14",197
116,10,226,"12",226
116,10,163,"11",163
116,10,163,"12",163
116,10,163,"13",163
116,10,163,"14",163
116,10,165,"12",165
116,10,165,"14",165
116,10,241,"12",241
116,10,139,"14",139
116,10,284,"13",284
116,10,284,"14",284
116,10,92,"11",92
116,10,92,"12",92
116,10,92,"13",92
116,10,92,"14",92
116,10,84,"12",84
116,10,45,"12",45
116,10,192,"13",192
116,10,187,"11",187
116,10,187,"12",187
116,10,170,"11",170
116,10,170,"12",170
116,10,170,"13",170
116,10,170,"14",170
116,10,230,"12",230
116,10,216,"12",216
116,10,216,"13",216
116,10,140,"11",140
116,10,217,"11",217
116,10,217,"14",217
116,10,60,"11",60
116,10,44,"11",44
116,10,44,"12",44
116,10,44,"14",44
116,10,242,"11",242
116,10,242,"12",242
116,11,163,"10",163
116,11,163,"12",163
116,11,163,"13",163
116,11,163,"14",163
116,11,140,"10",140
116,11,170,"10",170
116,11,170,"12",170
116,11,170,"13",170
116,11,170,"14",170
116,11,55,"10",55
116,11,55,"13",55
116,11,55,"14",55
116,11,101,"12",101
116,11,44,"10",44
116,11,44,"12",44
116,11,44,"14",44
116,11,276,"14",276
116,11,243,"13",243
116,11,92,"10",92
116,11,92,"12",92
116,11,92,"13",92
116,11,92,"14",92
116,11,206,"13",206
116,11,138,"13",138
116,11,274,"12",274
116,11,274,"13",274
116,11,274,"14",274
116,11,242,"10",242
116,11,242,"12",242
116,11,217,"10",217
116,11,217,"14",217
116,11,187,"10",187
116,11,187,"12",187
116,11,60,"10",60
116,12,242,"10",242
116,12,242,"11",242
116,12,274,"11",274
116,12,274,"13",274
116,12,274,"14",274
116,12,226,"10",226
116,12,84,"10",84
116,12,216,"10",216
116,12,216,"13",216
116,12,187,"10",187
116,12,187,"11",187
116,12,44,"10",44
116,12,44,"11",44
116,12,44,"14",44
116,12,170,"10",170
116,12,170,"11",170
116,12,170,"13",170
116,12,170,"14",170
116,12,215,"13",215
116,12,241,"10",241
116,12,275,"13",275
116,12,275,"14",275
116,12,165,"10",165
116,12,165,"14",165
116,12,230,"10",230
116,12,45,"10",45
116,12,101,"11",101
116,12,163,"10",163
116,12,163,"11",163
