"trial_number","layer_from","node_from","layer_to","node_to"
447,1,181,"5",181
447,1,60,"3",60
447,1,60,"5",60
447,1,60,"6",60
447,1,60,"8",60
447,1,225,"2",225
447,1,225,"4",225
447,1,41,"6",41
447,1,55,"3",55
447,1,55,"4",55
447,1,55,"5",55
447,1,55,"7",55
447,1,55,"8",55
447,1,216,"5",216
447,1,216,"7",216
447,1,216,"8",216
447,1,216,"9",216
447,1,44,"4",44
447,1,44,"6",44
447,1,131,"6",131
447,1,163,"2",163
447,1,163,"4",163
447,1,163,"5",163
447,1,163,"7",163
447,1,163,"8",163
447,1,274,"2",274
447,1,274,"5",274
447,1,274,"6",274
447,1,274,"7",274
447,1,274,"8",274
447,1,274,"9",274
447,1,59,"2",59
447,1,254,"2",254
447,1,254,"7",254
447,1,111,"2",111
447,1,111,"3",111
447,1,111,"5",111
447,1,270,"5",270
447,1,270,"8",270
447,1,170,"2",170
447,1,170,"5",170
447,1,170,"6",170
447,1,170,"7",170
447,1,170,"8",170
447,1,170,"9",170
447,1,278,"3",278
447,1,165,"2",165
447,1,165,"3",165
447,1,165,"5",165
447,1,165,"7",165
447,1,165,"8",165
447,1,165,"9",165
447,1,211,"2",211
447,1,211,"4",211
447,1,92,"2",92
447,1,92,"4",92
447,1,92,"5",92
447,1,92,"7",92
447,1,92,"8",92
447,1,92,"9",92
447,1,284,"2",284
447,1,284,"4",284
447,1,284,"7",284
447,1,284,"8",284
447,1,212,"5",212
447,1,239,"6",239
447,1,239,"8",239
447,1,187,"3",187
447,1,187,"4",187
447,1,187,"6",187
447,1,187,"7",187
447,1,187,"9",187
447,1,275,"2",275
447,1,275,"3",275
447,1,275,"4",275
447,1,275,"5",275
447,1,275,"6",275
447,1,275,"7",275
447,1,275,"9",275
447,1,91,"4",91
447,1,50,"2",50
447,1,50,"3",50
447,1,50,"4",50
447,1,50,"8",50
447,1,50,"9",50
447,1,276,"4",276
447,1,276,"9",276
447,10,274,"11",274
447,10,274,"12",274
447,10,274,"13",274
447,10,274,"14",274
447,10,44,"14",44
447,10,92,"11",92
447,10,92,"12",92
447,10,92,"14",92
447,10,216,"14",216
447,10,215,"12",215
447,10,284,"11",284
447,10,284,"12",284
447,10,284,"13",284
447,10,55,"11",55
447,10,55,"12",55
447,10,55,"13",55
447,10,55,"14",55
447,10,101,"11",101
447,10,111,"11",111
447,10,111,"13",111
447,10,111,"14",111
447,10,275,"12",275
447,10,275,"13",275
447,10,275,"14",275
447,10,238,"13",238
447,10,238,"14",238
447,10,60,"11",60
447,10,60,"12",60
447,10,217,"13",217
447,10,242,"11",242
447,10,242,"12",242
447,10,242,"14",242
447,10,187,"11",187
447,10,187,"12",187
447,10,187,"13",187
447,10,50,"12",50
447,10,163,"12",163
447,10,163,"13",163
447,10,163,"14",163
447,11,187,"10",187
447,11,187,"12",187
447,11,187,"13",187
447,11,55,"10",55
447,11,55,"12",55
447,11,55,"13",55
447,11,55,"14",55
447,11,170,"12",170
447,11,170,"13",170
447,11,170,"14",170
447,11,49,"13",49
447,11,92,"10",92
447,11,92,"12",92
447,11,92,"14",92
447,11,73,"12",73
447,11,274,"10",274
447,11,274,"12",274
447,11,274,"13",274
447,11,274,"14",274
447,11,111,"10",111
447,11,111,"13",111
447,11,111,"14",111
447,11,199,"13",199
447,11,60,"10",60
447,11,60,"12",60
447,11,56,"14",56
447,11,101,"10",101
447,11,139,"12",139
447,11,141,"13",141
447,11,284,"10",284
447,11,284,"12",284
447,11,284,"13",284
447,11,242,"10",242
447,11,242,"12",242
447,11,242,"14",242
447,11,272,"13",272
447,12,163,"10",163
447,12,163,"13",163
447,12,163,"14",163
447,12,170,"11",170
447,12,170,"13",170
447,12,170,"14",170
447,12,138,"13",138
447,12,138,"14",138
447,12,274,"10",274
447,12,274,"11",274
447,12,274,"13",274
447,12,274,"14",274
447,12,55,"10",55
447,12,55,"11",55
447,12,55,"13",55
447,12,55,"14",55
447,12,187,"10",187
447,12,187,"11",187
447,12,187,"13",187
447,12,146,"14",146
447,12,194,"14",194
447,12,235,"13",235
447,12,275,"10",275
447,12,275,"13",275
447,12,275,"14",275
447,12,60,"10",60
447,12,60,"11",60
447,12,73,"11",73
447,12,215,"10",215
447,12,139,"11",139
447,12,92,"10",92
447,12,92,"11",92
447,12,92,"14",92
447,12,165,"13",165
447,12,165,"14",165
447,12,242,"10",242
447,12,242,"11",242
447,12,242,"14",242
447,12,284,"10",284
447,12,284,"11",284
447,12,284,"13",284
447,12,50,"10",50
447,12,266,"13",266
447,13,138,"12",138
447,13,138,"14",138
447,13,266,"12",266
447,13,275,"10",275
447,13,275,"12",275
447,13,275,"14",275
447,13,170,"11",170
447,13,170,"12",170
447,13,170,"14",170
447,13,141,"11",141
447,13,163,"10",163
447,13,163,"12",163
447,13,163,"14",163
447,13,165,"12",165
447,13,165,"14",165
447,13,111,"10",111
447,13,111,"11",111
447,13,111,"14",111
447,13,49,"11",49
447,13,235,"12",235
447,13,114,"14",114
447,13,199,"11",199
447,13,187,"10",187
447,13,187,"11",187
447,13,187,"12",187
447,13,284,"10",284
447,13,284,"11",284
447,13,284,"12",284
447,13,217,"10",217
447,13,55,"10",55
447,13,55,"11",55
447,13,55,"12",55
447,13,55,"14",55
447,13,238,"10",238
447,13,238,"14",238
447,13,272,"11",272
447,13,274,"10",274
447,13,274,"11",274
447,13,274,"12",274
447,13,274,"14",274
447,14,165,"12",165
447,14,165,"13",165
447,14,238,"10",238
447,14,238,"13",238
447,14,194,"12",194
447,14,163,"10",163
447,14,163,"12",163
447,14,163,"13",163
447,14,170,"11",170
447,14,170,"12",170
447,14,170,"13",170
447,14,242,"10",242
447,14,242,"11",242
447,14,242,"12",242
447,14,56,"11",56
447,14,55,"10",55
447,14,55,"11",55
447,14,55,"12",55
447,14,55,"13",55
447,14,114,"13",114
447,14,92,"10",92
447,14,92,"11",92
447,14,92,"12",92
447,14,111,"10",111
447,14,111,"11",111
447,14,111,"13",111
447,14,275,"10",275
447,14,275,"12",275
447,14,275,"13",275
447,14,274,"10",274
447,14,274,"11",274
447,14,274,"12",274
447,14,274,"13",274
447,14,146,"12",146
447,14,44,"10",44
447,14,216,"10",216
447,14,138,"12",138
447,14,138,"13",138
447,2,50,"1",50
447,2,50,"3",50
447,2,50,"4",50
447,2,50,"8",50
447,2,50,"9",50
447,2,243,"4",243
447,2,243,"5",243
447,2,243,"8",243
447,2,130,"7",130
447,2,254,"1",254
447,2,254,"7",254
447,2,189,"8",189
447,2,262,"3",262
447,2,225,"1",225
447,2,225,"4",225
447,2,141,"6",141
447,2,141,"7",141
447,2,141,"8",141
447,2,235,"3",235
447,2,235,"7",235
447,2,235,"8",235
447,2,235,"9",235
447,2,165,"1",165
447,2,165,"3",165
447,2,165,"5",165
447,2,165,"7",165
447,2,165,"8",165
447,2,165,"9",165
447,2,136,"6",136
447,2,136,"8",136
447,2,136,"9",136
447,2,274,"1",274
447,2,274,"5",274
447,2,274,"6",274
447,2,274,"7",274
447,2,274,"8",274
447,2,274,"9",274
447,2,101,"4",101
447,2,101,"5",101
447,2,101,"7",101
447,2,101,"8",101
447,2,111,"1",111
447,2,111,"3",111
447,2,111,"5",111
447,2,59,"1",59
447,2,192,"3",192
447,2,192,"5",192
447,2,192,"9",192
447,2,211,"1",211
447,2,211,"4",211
447,2,217,"6",217
447,2,217,"7",217
447,2,217,"9",217
447,2,126,"4",126
447,2,126,"6",126
447,2,126,"9",126
447,2,103,"4",103
447,2,77,"3",77
447,2,170,"1",170
447,2,170,"5",170
447,2,170,"6",170
447,2,170,"7",170
447,2,170,"8",170
447,2,170,"9",170
447,2,275,"1",275
447,2,275,"3",275
447,2,275,"4",275
447,2,275,"5",275
447,2,275,"6",275
447,2,275,"7",275
447,2,275,"9",275
447,2,244,"3",244
447,2,92,"1",92
447,2,92,"4",92
447,2,92,"5",92
447,2,92,"7",92
447,2,92,"8",92
447,2,92,"9",92
447,2,236,"5",236
447,2,284,"1",284
447,2,284,"4",284
447,2,284,"7",284
447,2,284,"8",284
447,2,163,"1",163
447,2,163,"4",163
447,2,163,"5",163
447,2,163,"7",163
447,2,163,"8",163
447,3,275,"1",275
447,3,275,"2",275
447,3,275,"4",275
447,3,275,"5",275
447,3,275,"6",275
447,3,275,"7",275
447,3,275,"9",275
447,3,278,"1",278
447,3,77,"2",77
447,3,115,"6",115
447,3,115,"8",115
447,3,265,"4",265
447,3,113,"8",113
447,3,192,"2",192
447,3,192,"5",192
447,3,192,"9",192
447,3,187,"1",187
447,3,187,"4",187
447,3,187,"6",187
447,3,187,"7",187
447,3,187,"9",187
447,3,235,"2",235
447,3,235,"7",235
447,3,235,"8",235
447,3,235,"9",235
447,3,111,"1",111
447,3,111,"2",111
447,3,111,"5",111
447,3,213,"8",213
447,3,262,"2",262
447,3,82,"4",82
447,3,55,"1",55
447,3,55,"4",55
447,3,55,"5",55
447,3,55,"7",55
447,3,55,"8",55
447,3,244,"2",244
447,3,165,"1",165
447,3,165,"2",165
447,3,165,"5",165
447,3,165,"7",165
447,3,165,"8",165
447,3,165,"9",165
447,3,234,"6",234
447,3,60,"1",60
447,3,60,"5",60
447,3,60,"6",60
447,3,60,"8",60
447,3,50,"1",50
447,3,50,"2",50
447,3,50,"4",50
447,3,50,"8",50
447,3,50,"9",50
447,3,159,"6",159
447,4,275,"1",275
447,4,275,"2",275
447,4,275,"3",275
447,4,275,"5",275
447,4,275,"6",275
447,4,275,"7",275
447,4,275,"9",275
447,4,199,"5",199
447,4,91,"1",91
447,4,126,"2",126
447,4,126,"6",126
447,4,126,"9",126
447,4,211,"1",211
447,4,211,"2",211
447,4,265,"3",265
447,4,276,"1",276
447,4,276,"9",276
447,4,197,"6",197
447,4,163,"1",163
447,4,163,"2",163
447,4,163,"5",163
447,4,163,"7",163
447,4,163,"8",163
447,4,187,"1",187
447,4,187,"3",187
447,4,187,"6",187
447,4,187,"7",187
447,4,187,"9",187
447,4,96,"7",96
447,4,92,"1",92
447,4,92,"2",92
447,4,92,"5",92
447,4,92,"7",92
447,4,92,"8",92
447,4,92,"9",92
447,4,62,"7",62
447,4,133,"7",133
447,4,255,"8",255
447,4,284,"1",284
447,4,284,"2",284
447,4,284,"7",284
447,4,284,"8",284
447,4,143,"5",143
447,4,243,"2",243
447,4,243,"5",243
447,4,243,"8",243
447,4,241,"9",241
447,4,50,"1",50
447,4,50,"2",50
447,4,50,"3",50
447,4,50,"8",50
447,4,50,"9",50
447,4,225,"1",225
447,4,225,"2",225
447,4,103,"2",103
447,4,55,"1",55
447,4,55,"3",55
447,4,55,"5",55
447,4,55,"7",55
447,4,55,"8",55
447,4,44,"1",44
447,4,44,"6",44
447,4,80,"5",80
447,4,101,"2",101
447,4,101,"5",101
447,4,101,"7",101
447,4,101,"8",101
447,4,82,"3",82
447,4,138,"7",138
447,4,138,"9",138
447,5,111,"1",111
447,5,111,"2",111
447,5,111,"3",111
447,5,216,"1",216
447,5,216,"7",216
447,5,216,"8",216
447,5,216,"9",216
447,5,101,"2",101
447,5,101,"4",101
447,5,101,"7",101
447,5,101,"8",101
447,5,270,"1",270
447,5,270,"8",270
447,5,98,"6",98
447,5,98,"8",98
447,5,165,"1",165
447,5,165,"2",165
447,5,165,"3",165
447,5,165,"7",165
447,5,165,"8",165
447,5,165,"9",165
447,5,170,"1",170
447,5,170,"2",170
447,5,170,"6",170
447,5,170,"7",170
447,5,170,"8",170
447,5,170,"9",170
447,5,212,"1",212
447,5,92,"1",92
447,5,92,"2",92
447,5,92,"4",92
447,5,92,"7",92
447,5,92,"8",92
447,5,92,"9",92
447,5,163,"1",163
447,5,163,"2",163
447,5,163,"4",163
447,5,163,"7",163
447,5,163,"8",163
447,5,89,"7",89
447,5,230,"6",230
447,5,227,"8",227
447,5,236,"2",236
447,5,193,"7",193
447,5,181,"1",181
447,5,140,"8",140
447,5,275,"1",275
447,5,275,"2",275
447,5,275,"3",275
447,5,275,"4",275
447,5,275,"6",275
447,5,275,"7",275
447,5,275,"9",275
447,5,243,"2",243
447,5,243,"4",243
447,5,243,"8",243
447,5,199,"4",199
447,5,60,"1",60
447,5,60,"3",60
447,5,60,"6",60
447,5,60,"8",60
447,5,143,"4",143
447,5,274,"1",274
447,5,274,"2",274
447,5,274,"6",274
447,5,274,"7",274
447,5,274,"8",274
447,5,274,"9",274
447,5,192,"2",192
447,5,192,"3",192
447,5,192,"9",192
447,5,55,"1",55
447,5,55,"3",55
447,5,55,"4",55
447,5,55,"7",55
447,5,55,"8",55
447,5,80,"4",80
447,6,217,"2",217
447,6,217,"7",217
447,6,217,"9",217
447,6,126,"2",126
447,6,126,"4",126
447,6,126,"9",126
447,6,197,"4",197
447,6,187,"1",187
447,6,187,"3",187
447,6,187,"4",187
447,6,187,"7",187
447,6,187,"9",187
447,6,98,"5",98
447,6,98,"8",98
447,6,234,"3",234
447,6,131,"1",131
447,6,176,"8",176
447,6,230,"5",230
447,6,41,"1",41
447,6,81,"8",81
447,6,275,"1",275
447,6,275,"2",275
447,6,275,"3",275
447,6,275,"4",275
447,6,275,"5",275
447,6,275,"7",275
447,6,275,"9",275
447,6,190,"9",190
447,6,60,"1",60
447,6,60,"3",60
447,6,60,"5",60
447,6,60,"8",60
447,6,239,"1",239
447,6,239,"8",239
447,6,242,"7",242
447,6,242,"8",242
447,6,159,"3",159
447,6,170,"1",170
447,6,170,"2",170
447,6,170,"5",170
447,6,170,"7",170
447,6,170,"8",170
447,6,170,"9",170
447,6,141,"2",141
447,6,141,"7",141
447,6,141,"8",141
447,6,44,"1",44
447,6,44,"4",44
447,6,136,"2",136
447,6,136,"8",136
447,6,136,"9",136
447,6,274,"1",274
447,6,274,"2",274
447,6,274,"5",274
447,6,274,"7",274
447,6,274,"8",274
447,6,274,"9",274
447,6,115,"3",115
447,6,115,"8",115
447,7,84,"9",84
447,7,62,"4",62
447,7,55,"1",55
447,7,55,"3",55
447,7,55,"4",55
447,7,55,"5",55
447,7,55,"8",55
447,7,138,"4",138
447,7,138,"9",138
447,7,130,"2",130
447,7,217,"2",217
447,7,217,"6",217
447,7,217,"9",217
447,7,170,"1",170
447,7,170,"2",170
447,7,170,"5",170
447,7,170,"6",170
447,7,170,"8",170
447,7,170,"9",170
447,7,165,"1",165
447,7,165,"2",165
447,7,165,"3",165
447,7,165,"5",165
447,7,165,"8",165
447,7,165,"9",165
447,7,163,"1",163
447,7,163,"2",163
447,7,163,"4",163
447,7,163,"5",163
447,7,163,"8",163
447,7,242,"6",242
447,7,242,"8",242
447,7,275,"1",275
447,7,275,"2",275
447,7,275,"3",275
447,7,275,"4",275
447,7,275,"5",275
447,7,275,"6",275
447,7,275,"9",275
447,7,274,"1",274
447,7,274,"2",274
447,7,274,"5",274
447,7,274,"6",274
447,7,274,"8",274
447,7,274,"9",274
447,7,193,"5",193
447,7,133,"4",133
447,7,92,"1",92
447,7,92,"2",92
447,7,92,"4",92
