"trial_number","layer_from","node_from","layer_to","node_to"
31,1,216,"3",216
31,1,216,"4",216
31,1,216,"5",216
31,1,111,"3",111
31,1,111,"6",111
31,1,111,"7",111
31,1,111,"9",111
31,1,133,"5",133
31,1,101,"3",101
31,1,101,"4",101
31,1,101,"8",101
31,1,101,"9",101
31,1,276,"3",276
31,1,276,"4",276
31,1,50,"2",50
31,1,50,"3",50
31,1,50,"5",50
31,1,50,"7",50
31,1,50,"8",50
31,1,55,"2",55
31,1,55,"3",55
31,1,55,"5",55
31,1,55,"7",55
31,1,55,"8",55
31,1,55,"9",55
31,1,192,"3",192
31,1,192,"5",192
31,1,192,"7",192
31,1,192,"9",192
31,1,242,"3",242
31,1,242,"6",242
31,1,242,"8",242
31,1,274,"2",274
31,1,274,"3",274
31,1,274,"4",274
31,1,274,"5",274
31,1,274,"6",274
31,1,274,"7",274
31,1,274,"8",274
31,1,274,"9",274
31,1,165,"2",165
31,1,165,"3",165
31,1,165,"5",165
31,1,165,"6",165
31,1,165,"7",165
31,1,197,"3",197
31,1,203,"9",203
31,1,284,"4",284
31,1,284,"5",284
31,1,284,"6",284
31,1,284,"7",284
31,1,284,"8",284
31,1,284,"9",284
31,1,188,"3",188
31,1,138,"3",138
31,1,138,"6",138
31,1,138,"8",138
31,1,217,"2",217
31,1,217,"6",217
31,1,217,"8",217
31,1,187,"2",187
31,1,187,"3",187
31,1,187,"5",187
31,1,187,"8",187
31,1,187,"9",187
31,1,211,"8",211
31,1,211,"9",211
31,1,199,"2",199
31,1,199,"5",199
31,1,99,"3",99
31,1,114,"5",114
31,1,170,"4",170
31,1,170,"5",170
31,1,170,"6",170
31,1,170,"7",170
31,1,170,"8",170
31,1,170,"9",170
31,1,141,"6",141
31,1,141,"9",141
31,1,139,"5",139
31,1,139,"7",139
31,1,238,"8",238
31,1,238,"9",238
31,10,92,"12",92
31,10,92,"13",92
31,10,92,"14",92
31,10,138,"13",138
31,10,275,"11",275
31,10,275,"13",275
31,10,275,"14",275
31,10,141,"11",141
31,10,141,"12",141
31,10,270,"11",270
31,10,270,"12",270
31,10,274,"12",274
31,10,274,"13",274
31,10,55,"12",55
31,10,55,"13",55
31,10,55,"14",55
31,10,216,"11",216
31,10,216,"13",216
31,10,170,"11",170
31,10,170,"12",170
31,10,170,"14",170
31,10,165,"11",165
31,10,165,"12",165
31,10,165,"14",165
31,10,136,"11",136
31,10,44,"11",44
31,10,44,"14",44
31,10,101,"13",101
31,10,163,"12",163
31,10,163,"14",163
31,10,91,"14",91
31,10,187,"11",187
31,10,187,"12",187
31,10,187,"14",187
31,10,60,"13",60
31,10,60,"14",60
31,10,242,"12",242
31,10,242,"13",242
31,10,225,"11",225
31,10,73,"12",73
31,10,235,"11",235
31,11,212,"13",212
31,11,187,"10",187
31,11,187,"12",187
31,11,187,"14",187
31,11,254,"14",254
31,11,50,"13",50
31,11,98,"12",98
31,11,84,"12",84
31,11,270,"10",270
31,11,270,"12",270
31,11,275,"10",275
31,11,275,"13",275
31,11,275,"14",275
31,11,225,"10",225
31,11,115,"12",115
31,11,131,"12",131
31,11,44,"10",44
31,11,44,"14",44
31,11,170,"10",170
31,11,170,"12",170
31,11,170,"14",170
31,11,216,"10",216
31,11,216,"13",216
31,11,136,"10",136
31,11,235,"10",235
31,11,165,"10",165
31,11,165,"12",165
31,11,165,"14",165
31,11,111,"12",111
31,11,111,"14",111
31,11,141,"10",141
31,11,141,"12",141
31,12,165,"10",165
31,12,165,"11",165
31,12,165,"14",165
31,12,55,"10",55
31,12,55,"13",55
31,12,55,"14",55
31,12,274,"10",274
31,12,274,"13",274
31,12,242,"10",242
31,12,242,"13",242
31,12,111,"11",111
31,12,111,"14",111
31,12,98,"11",98
31,12,273,"14",273
31,12,239,"13",239
31,12,239,"14",239
31,12,270,"10",270
31,12,270,"11",270
31,12,84,"11",84
31,12,141,"10",141
31,12,141,"11",141
31,12,170,"10",170
31,12,170,"11",170
31,12,170,"14",170
31,12,73,"10",73
31,12,92,"10",92
31,12,92,"13",92
31,12,92,"14",92
